date,open,high,low,close
2019-06-17 13:30:00+00:00,3960.0,4200.0,3960.0,4080.0
2019-06-18 13:30:00+00:00,3960.0,4320.0,3960.0,4200.0
2019-06-19 13:30:00+00:00,4320.0,4440.0,4080.0,4440.0
2019-06-20 13:30:00+00:00,4320.0,4320.0,4080.0,4320.0
2019-06-21 13:30:00+00:00,4200.0,4440.0,4200.0,4200.0
2019-06-24 13:30:00+00:00,4440.0,4440.0,4200.0,4440.0
2019-06-25 13:30:00+00:00,4440.0,4440.0,4200.0,4320.0
2019-06-26 13:30:00+00:00,4320.0,4440.0,4200.0,4320.0
2019-06-27 13:30:00+00:00,4320.0,4320.0,4200.0,4200.0
2019-06-28 13:30:00+00:00,4440.0,4440.0,3720.0,4440.0
2019-07-01 13:30:00+00:00,4560.0,5280.0,4560.0,5280.0
2019-07-02 13:30:00+00:00,7200.0,7200.0,4920.0,5160.0
2019-07-03 13:30:00+00:00,4440.0,4800.0,4320.0,4680.0
2019-07-05 13:30:00+00:00,4200.0,4560.0,4200.0,4560.0
2019-07-08 13:30:00+00:00,4200.0,4800.0,4200.0,4440.0
2019-07-09 13:30:00+00:00,4440.0,4440.0,4320.0,4440.0
2019-07-10 13:30:00+00:00,4200.0,4320.0,3840.0,4200.0
2019-07-11 13:30:00+00:00,4080.0,4440.0,3960.0,4080.0
2019-07-12 13:30:00+00:00,3960.0,4200.0,3960.0,3960.0
2019-07-15 13:30:00+00:00,3960.0,4080.0,3600.0,3840.0
2019-07-16 13:30:00+00:00,3720.0,4080.0,3600.0,3840.0
2019-07-17 13:30:00+00:00,3960.0,4200.0,3720.0,3840.0
2019-07-18 13:30:00+00:00,3840.0,3960.0,3720.0,3840.0
2019-07-19 13:30:00+00:00,3960.0,3960.0,3600.0,3600.0
2019-07-22 13:30:00+00:00,3720.0,3960.0,3720.0,3840.0
2019-07-23 13:30:00+00:00,3720.0,3960.0,3600.0,3720.0
2019-07-24 13:30:00+00:00,3840.0,3840.0,3720.0,3720.0
2019-07-25 13:30:00+00:00,3720.0,3720.0,3240.0,3600.0
2019-07-26 13:30:00+00:00,3720.0,3720.0,2520.0,3600.0
2019-07-29 13:30:00+00:00,3360.0,3360.0,3120.0,3120.0
2019-07-30 13:30:00+00:00,3240.0,3240.0,2640.0,3000.0
2019-07-31 13:30:00+00:00,2880.0,2880.0,2400.0,2640.0
2019-08-01 13:30:00+00:00,2760.0,3000.0,2520.0,2760.0
2019-08-02 13:30:00+00:00,3000.0,3000.0,2640.0,2760.0
2019-08-05 13:30:00+00:00,2760.0,2880.0,2640.0,2640.0
2019-08-06 13:30:00+00:00,2760.0,2880.0,2640.0,2880.0
2019-08-07 13:30:00+00:00,2880.0,3240.0,2760.0,3120.0
2019-08-08 13:30:00+00:00,3360.0,3360.0,2880.0,3360.0
2019-08-09 13:30:00+00:00,3240.0,3360.0,3000.0,3120.0
2019-08-12 13:30:00+00:00,3000.0,3120.0,2640.0,2880.0
2019-08-13 13:30:00+00:00,2760.0,3000.0,2640.0,2760.0
