date,open,high,low,close
2019-06-17 13:30:00+00:00,2316.60009765625,2488.860107421875,2316.60009765625,2358.179931640625
2019-06-18 13:30:00+00:00,2316.60009765625,2411.639892578125,2269.080078125,2381.93994140625
2019-06-19 13:30:00+00:00,2316.60009765625,2417.580078125,2263.139892578125,2298.780029296875
2019-06-20 13:30:00+00:00,2364.1201171875,2364.1201171875,2257.199951171875,2316.60009765625
2019-06-21 13:30:00+00:00,2257.199951171875,2405.699951171875,2138.39990234375,2304.719970703125
2019-06-24 13:30:00+00:00,2215.6201171875,2405.699951171875,2215.6201171875,2316.60009765625
2019-06-25 13:30:00+00:00,2435.39990234375,2435.39990234375,2251.260009765625,2280.9599609375
2019-06-26 13:30:00+00:00,2280.9599609375,2376.0,2215.6201171875,2286.89990234375
2019-06-27 13:30:00+00:00,2346.300048828125,2346.300048828125,2168.10009765625,2275.02001953125
2019-06-28 13:30:00+00:00,2257.199951171875,2358.179931640625,2233.43994140625,2257.199951171875
2019-07-01 13:30:00+00:00,2257.199951171875,2364.1201171875,2233.43994140625,2257.199951171875
2019-07-02 13:30:00+00:00,2280.9599609375,2280.9599609375,2197.800048828125,2221.56005859375
2019-07-03 13:30:00+00:00,2257.199951171875,2280.9599609375,2257.199951171875,2269.080078125
2019-07-05 13:30:00+00:00,2280.9599609375,2298.780029296875,2227.5,2257.199951171875
2019-07-08 13:30:00+00:00,2340.360107421875,2435.39990234375,2286.89990234375,2411.639892578125
2019-07-09 13:30:00+00:00,2435.39990234375,2661.1201171875,2275.02001953125,2423.52001953125
2019-07-10 13:30:00+00:00,2488.860107421875,2494.800048828125,2263.139892578125,2340.360107421875
2019-07-11 13:30:00+00:00,2316.60009765625,2376.0,2257.199951171875,2286.89990234375
2019-07-12 13:30:00+00:00,2376.0,2435.39990234375,2269.080078125,2292.840087890625
2019-07-15 13:30:00+00:00,2316.60009765625,2322.5400390625,2257.199951171875,2257.199951171875
2019-07-16 13:30:00+00:00,2257.199951171875,2376.0,2257.199951171875,2316.60009765625
2019-07-17 13:30:00+00:00,2269.080078125,2370.06005859375,2257.199951171875,2257.199951171875
2019-07-18 13:30:00+00:00,2257.199951171875,2316.60009765625,2239.3798828125,2316.60009765625
2019-07-19 13:30:00+00:00,2435.39990234375,2476.97998046875,2257.199951171875,2376.0
2019-07-22 13:30:00+00:00,2346.300048828125,2435.39990234375,2298.780029296875,2405.699951171875
2019-07-23 13:30:00+00:00,2435.39990234375,2494.800048828125,2263.139892578125,2316.60009765625
2019-07-24 13:30:00+00:00,2292.840087890625,2376.0,2257.199951171875,2263.139892578125
2019-07-25 13:30:00+00:00,2435.39990234375,2488.860107421875,2286.89990234375,2328.47998046875
2019-07-26 13:30:00+00:00,2435.39990234375,2435.39990234375,2286.89990234375,2346.300048828125
2019-07-29 13:30:00+00:00,2405.699951171875,2405.699951171875,2316.60009765625,2316.60009765625
2019-07-30 13:30:00+00:00,2376.0,2376.0,2316.60009765625,2364.1201171875
2019-07-31 13:30:00+00:00,2328.47998046875,2465.10009765625,2316.60009765625,2316.60009765625
2019-08-01 13:30:00+00:00,2334.419921875,2435.39990234375,2334.419921875,2393.820068359375
2019-08-02 13:30:00+00:00,2405.699951171875,2405.699951171875,2316.60009765625,2376.0
2019-08-05 13:30:00+00:00,2316.60009765625,2346.300048828125,2316.60009765625,2316.60009765625
2019-08-06 13:30:00+00:00,2322.5400390625,2370.06005859375,2203.739990234375,2239.3798828125
2019-08-07 13:30:00+00:00,2257.199951171875,2316.60009765625,2221.56005859375,2239.3798828125
2019-08-08 13:30:00+00:00,2221.56005859375,2257.199951171875,2215.6201171875,2221.56005859375
2019-08-09 13:30:00+00:00,2257.199951171875,2298.780029296875,2209.679931640625,2251.260009765625
2019-08-12 13:30:00+00:00,2286.89990234375,2286.89990234375,2138.39990234375,2150.280029296875
2019-08-13 13:30:00+00:00,2275.02001953125,2275.02001953125,1960.199951171875,2013.6600341796875
2019-08-14 13:30:00+00:00,2019.5999755859375,2120.580078125,2019.5999755859375,2055.239990234375
2019-08-15 13:30:00+00:00,2197.800048828125,2227.5,1900.800048828125,2079.0
2019-08-16 13:30:00+00:00,1960.199951171875,2079.0,1900.800048828125,2061.179931640625
2019-08-19 13:30:00+00:00,1972.0799560546875,2174.0400390625,1942.3800048828125,2079.0
2019-08-20 13:30:00+00:00,2079.0,2197.800048828125,2001.780029296875,2001.780029296875
2019-08-21 13:30:00+00:00,2108.699951171875,2197.800048828125,2001.780029296875,2079.0
2019-08-22 13:30:00+00:00,2031.47998046875,2079.0,1960.199951171875,1960.199951171875
2019-08-23 13:30:00+00:00,2019.5999755859375,2061.179931640625,1960.199951171875,1972.0799560546875
2019-08-26 13:30:00+00:00,2013.6600341796875,2061.179931640625,1960.199951171875,2019.5999755859375
2019-08-27 13:30:00+00:00,2019.5999755859375,2079.0,1930.5,1960.199951171875
2019-08-28 13:30:00+00:00,1960.199951171875,1960.199951171875,1900.800048828125,1960.199951171875
2019-08-29 13:30:00+00:00,1960.199951171875,2079.0,1900.800048828125,1960.199951171875
2019-08-30 13:30:00+00:00,1966.1400146484375,2079.0,1924.56005859375,1924.56005859375
2019-09-03 13:30:00+00:00,1995.8399658203125,2019.5999755859375,1900.800048828125,1906.739990234375
2019-09-04 13:30:00+00:00,1918.6199951171875,1936.43994140625,1782.0,1900.800048828125
2019-09-05 13:30:00+00:00,1811.699951171875,1912.6800537109375,1704.780029296875,1841.4000244140625
2019-09-06 13:30:00+00:00,1841.4000244140625,2013.6600341796875,1841.4000244140625,1948.3199462890625
2019-09-09 13:30:00+00:00,2019.5999755859375,2019.5999755859375,1764.1800537109375,1764.1800537109375
2019-09-10 13:30:00+00:00,1865.1600341796875,2007.719970703125,1853.280029296875,1871.0999755859375
2019-09-11 13:30:00+00:00,1930.5,1960.199951171875,1805.760009765625,1912.6800537109375
2019-09-12 13:30:00+00:00,1900.800048828125,1960.199951171875,1859.219970703125,1924.56005859375
2019-09-13 13:30:00+00:00,1948.3199462890625,1948.3199462890625,1859.219970703125,1865.1600341796875
2019-09-16 13:30:00+00:00,1900.800048828125,1900.800048828125,1859.219970703125,1882.97998046875
2019-09-17 13:30:00+00:00,1900.800048828125,2079.0,1859.219970703125,2019.5999755859375
2019-09-18 13:30:00+00:00,2049.300048828125,2162.159912109375,1900.800048828125,1912.6800537109375
2019-09-19 13:30:00+00:00,1918.6199951171875,1936.43994140625,1841.4000244140625,1900.800048828125
2019-09-20 13:30:00+00:00,1847.3399658203125,2007.719970703125,1782.0,1954.260009765625
2019-09-23 13:30:00+00:00,1948.3199462890625,1948.3199462890625,1782.0,1782.0
2019-09-24 13:30:00+00:00,1871.0999755859375,1871.0999755859375,1722.5999755859375,1746.3599853515625
2019-09-25 13:30:00+00:00,1722.5999755859375,1740.4200439453125,1633.5,1639.43994140625
2019-09-26 13:30:00+00:00,1663.199951171875,1770.1199951171875,1663.199951171875,1734.47998046875
2019-09-27 13:30:00+00:00,1585.97998046875,1686.9599609375,1544.4000244140625,1651.3199462890625
2019-09-30 13:30:00+00:00,1663.199951171875,1764.1800537109375,1544.4000244140625,1633.5
2019-10-01 13:30:00+00:00,1633.5,1722.5999755859375,1306.800048828125,1722.5999755859375
2019-10-02 13:30:00+00:00,1710.719970703125,1710.719970703125,1490.93994140625,1603.800048828125
