date,open,high,low,close
2019-06-17 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-06-18 13:30:00+00:00,120.0,120.0,120.0,120.0
2019-06-19 13:30:00+00:00,119.5,119.5,119.5,119.5
2019-06-20 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-06-21 13:30:00+00:00,125.0,125.0,125.0,125.0
2019-06-24 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-06-25 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-06-26 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-06-27 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-06-28 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-07-01 13:30:00+00:00,130.0,130.0,130.0,130.0
2019-07-02 13:30:00+00:00,120.0,120.0,120.0,120.0
2019-07-03 13:30:00+00:00,120.0,120.0,120.0,120.0
2019-07-05 13:30:00+00:00,120.0,120.0,120.0,120.0
2019-07-08 13:30:00+00:00,60.0,60.0,55.0,60.0
2019-07-09 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-07-10 13:30:00+00:00,100.0,115.0,100.0,115.0
2019-07-11 13:30:00+00:00,120.0,120.0,120.0,120.0
2019-07-12 13:30:00+00:00,120.0,120.0,120.0,120.0
2019-07-15 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-07-16 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-07-17 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-07-18 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-07-19 13:30:00+00:00,107.0,107.0,107.0,107.0
2019-07-22 13:30:00+00:00,110.0,110.0,110.0,110.0
2019-07-23 13:30:00+00:00,110.0,110.0,110.0,110.0
2019-07-24 13:30:00+00:00,110.0,110.0,110.0,110.0
2019-07-25 13:30:00+00:00,103.0,103.0,103.0,103.0
2019-07-26 13:30:00+00:00,103.5,103.5,103.0,103.0
2019-07-29 13:30:00+00:00,103.0,103.0,103.0,103.0
2019-07-30 13:30:00+00:00,110.0,110.0,110.0,110.0
2019-07-31 13:30:00+00:00,108.0,110.0,108.0,110.0
2019-08-01 13:30:00+00:00,114.5999984741211,115.0,114.5999984741211,115.0
2019-08-02 13:30:00+00:00,100.0,110.0,100.0,110.0
2019-08-05 13:30:00+00:00,109.0,109.0,107.0,107.0
2019-08-06 13:30:00+00:00,105.0,110.0,105.0,110.0
2019-08-07 13:30:00+00:00,109.80000305175781,109.80000305175781,105.0,105.0
2019-08-08 13:30:00+00:00,108.0,108.0,108.0,108.0
2019-08-09 13:30:00+00:00,108.0,108.0,108.0,108.0
2019-08-12 13:30:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789
2019-08-13 13:30:00+00:00,100.0,104.9000015258789,100.0,104.9000015258789
2019-08-14 13:30:00+00:00,100.0,104.9000015258789,100.0,104.9000015258789
2019-08-15 13:30:00+00:00,96.5,96.5,90.0,90.0
2019-08-16 13:30:00+00:00,91.0,91.0,85.0,85.0
2019-08-19 13:30:00+00:00,85.0,90.0,85.0,90.0
2019-08-20 13:30:00+00:00,85.0,90.0,85.0,90.0
2019-08-21 13:30:00+00:00,70.5,90.0,70.5,70.5
2019-08-22 13:30:00+00:00,97.69999694824219,97.69999694824219,90.0,95.0
2019-08-23 13:30:00+00:00,87.0,90.0,87.0,90.0
2019-08-26 13:30:00+00:00,87.5,87.5,87.0,87.0
2019-08-27 13:30:00+00:00,87.0,87.0,87.0,87.0
2019-08-28 13:30:00+00:00,84.0,84.0,84.0,84.0
2019-08-29 13:30:00+00:00,83.5,83.5,81.5,81.5
2019-08-30 13:30:00+00:00,81.5,81.80000305175781,81.0,81.69999694824219
2019-09-03 13:30:00+00:00,81.9000015258789,82.0,81.9000015258789,82.0
2019-09-04 13:30:00+00:00,81.80000305175781,83.0,81.80000305175781,83.0
2019-09-05 13:30:00+00:00,82.80000305175781,85.0,82.80000305175781,85.0
2019-09-06 13:30:00+00:00,85.0,86.0,85.0,86.0
2019-09-09 13:30:00+00:00,85.0,87.0,85.0,87.0
2019-09-10 13:30:00+00:00,86.0,88.0,85.0,88.0
2019-09-11 13:30:00+00:00,87.0,90.0,87.0,90.0
2019-09-12 13:30:00+00:00,87.0,91.0,87.0,91.0
2019-09-13 13:30:00+00:00,80.0,91.0,80.0,91.0
2019-09-16 13:30:00+00:00,90.0,90.0,89.0,90.0
2019-09-17 13:30:00+00:00,89.5,89.69999694824219,85.0,89.5
2019-09-18 13:30:00+00:00,80.0,80.0,76.0,77.5
2019-09-19 13:30:00+00:00,80.0,80.0,78.5,79.69999694824219
2019-09-20 13:30:00+00:00,73.80000305175781,76.5,51.20000076293945,76.0
2019-09-23 13:30:00+00:00,76.5,80.0,76.5,76.5999984741211
2019-09-24 13:30:00+00:00,76.0999984741211,77.5,76.0999984741211,77.5
2019-09-25 13:30:00+00:00,76.0,77.0,75.80000305175781,77.0
2019-09-26 13:30:00+00:00,76.0,80.0,76.0,80.0
2019-09-27 13:30:00+00:00,79.0,90.0,79.0,90.0
2019-09-30 13:30:00+00:00,90.0,90.0,90.0,90.0
2019-10-01 13:30:00+00:00,70.5,70.9000015258789,70.0,70.69999694824219
2019-10-02 13:30:00+00:00,70.0,71.80000305175781,70.0,71.80000305175781
2019-10-03 13:30:00+00:00,68.0,70.9000015258789,68.0,70.9000015258789
2019-10-04 13:30:00+00:00,66.0,70.0,65.0,70.0
2019-10-07 13:30:00+00:00,67.5,68.0,67.0,68.0
2019-10-08 13:30:00+00:00,66.5,68.0,66.5,68.0
2019-10-09 13:30:00+00:00,66.80000305175781,67.5,66.19999694824219,67.5
2019-10-10 13:30:00+00:00,66.5,67.5,66.4000015258789,67.5
2019-10-11 13:30:00+00:00,66.5,67.0,66.5,67.0
2019-10-14 13:30:00+00:00,66.69999694824219,67.0,66.5,67.0
2019-10-15 13:30:00+00:00,66.5,66.5,65.0,65.0
2019-10-16 13:30:00+00:00,66.30000305175781,67.5,66.30000305175781,67.5
2019-10-17 13:30:00+00:00,65.0,66.30000305175781,65.0,66.30000305175781
2019-10-18 13:30:00+00:00,66.4000015258789,66.5,66.4000015258789,66.5
2019-10-21 13:30:00+00:00,60.0,60.29999923706055,60.0,60.29999923706055
2019-10-22 13:30:00+00:00,60.0,60.0,59.70000076293945,59.70000076293945
2019-10-23 13:30:00+00:00,59.5,59.5,59.5,59.5
2019-10-24 13:30:00+00:00,58.900001525878906,59.0,55.5,55.5
2019-10-25 13:30:00+00:00,55.0,55.0,55.0,55.0
2019-10-28 13:30:00+00:00,55.0,55.0,54.5,54.5
2019-10-29 13:30:00+00:00,54.0,54.0,54.0,54.0
2019-10-30 13:30:00+00:00,53.5,54.0,53.5,54.0
2019-10-31 13:30:00+00:00,53.0,53.0,53.0,53.0
2019-11-01 13:30:00+00:00,51.0,51.0,20.0,50.0
2019-11-04 14:30:00+00:00,49.5,53.0,48.900001525878906,50.5
2019-11-05 14:30:00+00:00,50.0,52.0,50.0,52.0
2019-11-06 14:30:00+00:00,51.099998474121094,52.5,51.099998474121094,52.5
2019-11-07 14:30:00+00:00,52.0,54.0,51.5,54.0
2019-11-08 14:30:00+00:00,54.0,55.0,52.5,54.5
2019-11-11 14:30:00+00:00,55.0,59.0,55.0,59.0
2019-11-12 14:30:00+00:00,57.5,59.0,57.400001525878906,57.400001525878906
2019-11-13 14:30:00+00:00,59.0,60.0,57.29999923706055,60.0
2019-11-14 14:30:00+00:00,60.0,65.0,59.0,65.0
2019-11-15 14:30:00+00:00,64.0,68.0,64.0,68.0
2019-11-18 14:30:00+00:00,68.0,68.80000305175781,68.0,68.0
2019-11-19 14:30:00+00:00,68.0,68.0,68.0,68.0
2019-11-20 14:30:00+00:00,67.0,68.0,67.0,68.0
2019-11-21 14:30:00+00:00,67.5,68.0,67.0,68.0
2019-11-22 14:30:00+00:00,68.0,68.0,67.0,67.5
2019-11-25 14:30:00+00:00,67.0,67.5,67.0,67.0
2019-11-26 14:30:00+00:00,67.0,67.0,67.0,67.0
2019-11-27 14:30:00+00:00,66.5,66.5,66.0,66.0
2019-11-29 14:30:00+00:00,66.5,66.5,66.5,66.5
2019-12-02 14:30:00+00:00,67.0,67.0,66.0,66.0
2019-12-03 14:30:00+00:00,66.5,66.5,66.0,66.0
2019-12-04 14:30:00+00:00,64.0,66.0,64.0,66.0
2019-12-05 14:30:00+00:00,66.0,66.0,66.0,66.0
2019-12-06 14:30:00+00:00,62.0,62.0,62.0,62.0
2019-12-09 14:30:00+00:00,61.5,62.0,61.0,61.0
2019-12-10 14:30:00+00:00,59.0,60.29999923706055,59.0,60.20000076293945
2019-12-11 14:30:00+00:00,60.29999923706055,60.29999923706055,58.900001525878906,59.900001525878906
2019-12-12 14:30:00+00:00,60.29999923706055,60.29999923706055,58.5,58.5
2019-12-13 14:30:00+00:00,58.79999923706055,58.79999923706055,51.349998474121094,58.5
2019-12-16 14:30:00+00:00,59.5,59.5,50.599998474121094,56.29999923706055
2019-12-17 14:30:00+00:00,55.0,55.5,55.0,55.5
