date,open,high,low,close
2019-06-17 13:30:00+00:00,202.0,208.0,192.0,202.0
2019-06-18 13:30:00+00:00,205.0,209.0,197.0,208.0
2019-06-19 13:30:00+00:00,207.0,210.0,203.0,204.0
2019-06-20 13:30:00+00:00,210.0,214.5,205.0,210.0
2019-06-21 13:30:00+00:00,207.0,210.0,200.0,208.0
2019-06-24 13:30:00+00:00,204.0,212.0,203.0,211.0
2019-06-25 13:30:00+00:00,212.0,212.0,197.0,198.0
2019-06-26 13:30:00+00:00,199.0,212.0,192.0,210.0
2019-06-27 13:30:00+00:00,210.0,210.0,204.0,209.0
2019-06-28 13:30:00+00:00,207.0,220.0,205.0,220.0
2019-07-01 13:30:00+00:00,220.0,247.0,219.60000610351562,233.0
2019-07-02 13:30:00+00:00,233.0,235.3000030517578,221.5,223.0
2019-07-03 13:30:00+00:00,220.0,221.0,210.0,219.0
2019-07-05 13:30:00+00:00,218.0,239.0,214.0,236.0
2019-07-08 13:30:00+00:00,232.0,246.0,225.0,230.0
2019-07-09 13:30:00+00:00,236.0,243.0,231.5,238.0
2019-07-10 13:30:00+00:00,238.0,255.0,238.0,241.0
2019-07-11 13:30:00+00:00,245.0,248.0,232.0,234.0
2019-07-12 13:30:00+00:00,245.0,280.0,245.0,269.0
2019-07-15 13:30:00+00:00,275.0,275.0,246.0,259.0
2019-07-16 13:30:00+00:00,259.0,261.0,235.0,236.0
2019-07-17 13:30:00+00:00,236.0,245.0,231.0,240.0
2019-07-18 13:30:00+00:00,238.0,242.0,235.0,238.0
2019-07-19 13:30:00+00:00,238.0,248.0,238.0,240.0
2019-07-22 13:30:00+00:00,238.0,243.0,228.0,238.0
2019-07-23 13:30:00+00:00,240.0,240.0,225.0,239.0
2019-07-24 13:30:00+00:00,241.0,251.0,235.0,248.0
2019-07-25 13:30:00+00:00,250.0,250.0,228.0,231.0
2019-07-26 13:30:00+00:00,232.0,233.0,226.0,228.0
2019-07-29 13:30:00+00:00,233.0,233.0,220.0,220.0
2019-07-30 13:30:00+00:00,224.0,224.0,210.0,214.0
2019-07-31 13:30:00+00:00,214.0,221.0,212.0,220.0
2019-08-01 13:30:00+00:00,218.0,227.0,212.0,212.0
2019-08-02 13:30:00+00:00,213.0,222.0,212.0,221.0
2019-08-05 13:30:00+00:00,213.0,218.3000030517578,207.0,212.0
2019-08-06 13:30:00+00:00,213.0,224.0,212.0,219.0
2019-08-07 13:30:00+00:00,220.0,229.0,214.39999389648438,226.0
2019-08-08 13:30:00+00:00,229.0,235.0,218.0,230.0
2019-08-09 13:30:00+00:00,229.0,252.0,226.0,250.0
2019-08-12 13:30:00+00:00,249.8000030517578,250.0,242.0,249.0
2019-08-13 13:30:00+00:00,246.0,254.0,244.0,248.0
2019-08-14 13:30:00+00:00,246.0,246.0,232.0,239.0
2019-08-15 13:30:00+00:00,237.0,251.0,236.0,246.0
2019-08-16 13:30:00+00:00,245.0,252.0,245.0,250.0
2019-08-19 13:30:00+00:00,255.0,260.0,254.0,255.0
2019-08-20 13:30:00+00:00,257.0,260.0,256.0,259.0
2019-08-21 13:30:00+00:00,258.0,258.0,255.0,257.0
2019-08-22 13:30:00+00:00,258.0,258.0,256.0,256.0
2019-08-23 13:30:00+00:00,254.0,259.0,250.0,252.0
2019-08-26 13:30:00+00:00,252.0,252.0,245.0,248.0
2019-08-27 13:30:00+00:00,252.0,255.0,246.0,248.0
2019-08-28 13:30:00+00:00,246.0,261.0,246.0,260.0
2019-08-29 13:30:00+00:00,259.0,267.0,259.0,263.0
2019-08-30 13:30:00+00:00,265.0,276.0,260.0,273.0
2019-09-03 13:30:00+00:00,270.0,273.0,263.0,272.0
2019-09-04 13:30:00+00:00,274.0,280.0,271.3999938964844,280.0
2019-09-05 13:30:00+00:00,280.0,289.0,279.0,285.0
