date,open,high,low,close
2022-05-13 13:30:00+00:00,17.600000381469727,18.950000762939453,17.600000381469727,18.110000610351562
2022-05-16 13:30:00+00:00,18.0,18.59000015258789,17.15999984741211,17.989999771118164
2022-05-17 13:30:00+00:00,18.219999313354492,18.3700008392334,17.68000030517578,18.079999923706055
2022-05-18 13:30:00+00:00,18.049999237060547,18.299999237060547,17.770000457763672,17.979999542236328
2022-05-19 13:30:00+00:00,17.81999969482422,18.0,16.75,16.8799991607666
2022-05-20 13:30:00+00:00,17.190000534057617,17.440000534057617,16.899999618530273,17.329999923706055
2022-05-23 13:30:00+00:00,17.459999084472656,17.84000015258789,17.030000686645508,17.84000015258789
2022-05-24 13:30:00+00:00,17.600000381469727,17.899999618530273,16.760000228881836,17.899999618530273
2022-05-25 13:30:00+00:00,17.84000015258789,17.950000762939453,17.010000228881836,17.940000534057617
2022-05-26 13:30:00+00:00,17.790000915527344,18.34000015258789,17.489999771118164,17.940000534057617
2022-05-27 13:30:00+00:00,17.799999237060547,18.280000686645508,17.59000015258789,18.190000534057617
2022-05-31 13:30:00+00:00,18.280000686645508,18.59000015258789,18.079999923706055,18.25
2022-06-01 13:30:00+00:00,18.299999237060547,19.459999084472656,17.899999618530273,18.559999465942383
2022-06-02 13:30:00+00:00,18.600000381469727,18.809999465942383,18.219999313354492,18.5
2022-06-03 13:30:00+00:00,18.709999084472656,19.65999984741211,18.68000030517578,19.600000381469727
2022-06-06 13:30:00+00:00,19.899999618530273,20.450000762939453,19.71500015258789,20.209999084472656
2022-06-07 13:30:00+00:00,20.5,23.11400032043457,20.5,22.610000610351562
2022-06-08 13:30:00+00:00,22.90999984741211,23.6200008392334,22.469999313354492,22.75
2022-06-09 13:30:00+00:00,22.889999389648438,23.34000015258789,21.5,22.639999389648438
2022-06-10 13:30:00+00:00,22.09000015258789,23.3799991607666,21.889999389648438,22.65999984741211
2022-06-13 13:30:00+00:00,22.0,22.260000228881836,21.5939998626709,21.979999542236328
2022-06-14 13:30:00+00:00,22.309999465942383,22.801000595092773,22.040000915527344,22.40999984741211
2022-06-15 13:30:00+00:00,22.540000915527344,23.489999771118164,22.1299991607666,22.8799991607666
2022-06-16 13:30:00+00:00,22.399999618530273,22.84000015258789,21.989999771118164,22.360000610351562
