date,open,high,low,close
2020-12-15 14:30:00+00:00,31.25,41.849998474121094,29.0,30.0
2020-12-16 14:30:00+00:00,31.25,32.79999923706055,26.350000381469727,30.5
2020-12-17 14:30:00+00:00,86.19999694824219,129.25,31.399999618530273,36.650001525878906
2020-12-18 14:30:00+00:00,35.29999923706055,35.5,30.0,30.0
2020-12-21 14:30:00+00:00,28.399999618530273,32.75,27.0,31.5
2020-12-22 14:30:00+00:00,31.100000381469727,31.399999618530273,28.600000381469727,29.350000381469727
2020-12-23 14:30:00+00:00,28.899999618530273,30.0,27.5,28.299999237060547
2020-12-24 14:30:00+00:00,28.049999237060547,28.235000610351562,26.75,27.100000381469727
2020-12-28 14:30:00+00:00,27.100000381469727,28.0,24.450000762939453,26.0
2020-12-29 14:30:00+00:00,25.600000381469727,25.75,23.200000762939453,25.450000762939453
2020-12-30 14:30:00+00:00,25.799999237060547,27.399999618530273,24.75,25.549999237060547
2020-12-31 14:30:00+00:00,25.655000686645508,25.844999313354492,24.149999618530273,24.5
2021-01-04 14:30:00+00:00,24.100000381469727,24.75,22.600000381469727,23.25
2021-01-05 14:30:00+00:00,23.049999237060547,27.299999237060547,22.649999618530273,25.200000762939453
2021-01-06 14:30:00+00:00,24.850000381469727,26.0,23.850000381469727,24.100000381469727
2021-01-07 14:30:00+00:00,24.25,25.0,24.0,24.700000762939453
2021-01-08 14:30:00+00:00,25.5,26.600000381469727,24.100000381469727,25.799999237060547
2021-01-11 14:30:00+00:00,25.299999237060547,31.299999237060547,25.0,26.899999618530273
2021-01-12 14:30:00+00:00,27.200000762939453,27.200000762939453,24.399999618530273,25.899999618530273
2021-01-13 14:30:00+00:00,25.399999618530273,26.510000228881836,24.75,25.799999237060547
2021-01-14 14:30:00+00:00,25.600000381469727,25.899999618530273,24.799999237060547,25.0
2021-01-15 14:30:00+00:00,25.200000762939453,25.545000076293945,24.399999618530273,25.0
2021-01-19 14:30:00+00:00,24.75,25.350000381469727,24.260000228881836,25.0
2021-01-20 14:30:00+00:00,24.899999618530273,25.0,24.200000762939453,24.450000762939453
2021-01-21 14:30:00+00:00,24.5,25.450000762939453,24.299999237060547,25.200000762939453
2021-01-22 14:30:00+00:00,24.899999618530273,25.25,24.450000762939453,25.100000381469727
2021-01-25 14:30:00+00:00,24.549999237060547,25.049999237060547,23.25,24.25
2021-01-26 14:30:00+00:00,24.149999618530273,24.75,23.5,24.100000381469727
2021-01-27 14:30:00+00:00,23.0,23.600000381469727,21.424999237060547,22.649999618530273
