date,open,high,low,close,volume
2014-12-31 14:30:00+00:00,51.06999969482422,51.119998931884766,50.439998626708984,50.650001525878906,78300
2015-01-02 14:30:00+00:00,50.27000045776367,50.849998474121094,50.0,50.18000030517578,101300
2015-01-05 14:30:00+00:00,49.77000045776367,50.13999938964844,49.209999084472656,49.529998779296875,128600
2015-01-06 14:30:00+00:00,49.459999084472656,49.650001525878906,47.95000076293945,48.119998931884766,284800
2015-01-07 14:30:00+00:00,48.15999984741211,49.16999816894531,48.04999923706055,48.9900016784668,229800
2015-01-08 14:30:00+00:00,49.220001220703125,50.41999816894531,49.130001068115234,50.279998779296875,212900
2015-01-09 14:30:00+00:00,50.27000045776367,50.63999938964844,49.7599983215332,50.060001373291016,104700
2015-01-12 14:30:00+00:00,50.11000061035156,50.11000061035156,48.83000183105469,49.22999954223633,143800
2015-01-13 14:30:00+00:00,49.54999923706055,50.560001373291016,49.41999816894531,50.029998779296875,99600
2015-01-14 14:30:00+00:00,49.849998474121094,50.95000076293945,49.84000015258789,50.779998779296875,108700
2015-01-15 14:30:00+00:00,51.040000915527344,51.20000076293945,49.650001525878906,49.68000030517578,170400
2015-01-16 14:30:00+00:00,50.040000915527344,50.220001220703125,49.22999954223633,49.41999816894531,222600
2015-01-20 14:30:00+00:00,49.400001525878906,50.40999984741211,49.400001525878906,50.29999923706055,466600
2015-01-21 14:30:00+00:00,50.369998931884766,50.68000030517578,50.20000076293945,50.47999954223633,48100
2015-01-22 14:30:00+00:00,50.130001068115234,50.79999923706055,49.849998474121094,50.689998626708984,94200
2015-01-23 14:30:00+00:00,50.5,50.83000183105469,50.2400016784668,50.31999969482422,94400
2015-01-26 14:30:00+00:00,49.91999816894531,50.290000915527344,49.81999969482422,50.099998474121094,90800
2015-01-27 14:30:00+00:00,49.5099983215332,49.880001068115234,49.400001525878906,49.59000015258789,105300
2015-01-28 14:30:00+00:00,49.95000076293945,50.31999969482422,49.29999923706055,49.560001373291016,119500
2015-01-29 14:30:00+00:00,49.4900016784668,49.56999969482422,48.58000183105469,49.470001220703125,150300
2015-01-30 14:30:00+00:00,49.310001373291016,49.33000183105469,48.86000061035156,48.95000076293945,122400
2015-02-02 14:30:00+00:00,48.790000915527344,49.189998626708984,48.209999084472656,49.130001068115234,114700
2015-02-03 14:30:00+00:00,49.2599983215332,49.9900016784668,49.06999969482422,49.5099983215332,160800
2015-02-04 14:30:00+00:00,49.689998626708984,51.27000045776367,49.52000045776367,50.77000045776367,414600
2015-02-05 14:30:00+00:00,53.45000076293945,53.5,52.279998779296875,52.97999954223633,397500
2015-02-06 14:30:00+00:00,55.560001373291016,55.560001373291016,53.02000045776367,53.79999923706055,217600
2015-02-09 14:30:00+00:00,54.459999084472656,54.630001068115234,53.65999984741211,54.400001525878906,271400
2015-02-10 14:30:00+00:00,54.7599983215332,55.70000076293945,54.7599983215332,55.5,158200
2015-02-11 14:30:00+00:00,54.33000183105469,54.68000030517578,53.5099983215332,54.060001373291016,212500
2015-02-12 14:30:00+00:00,53.91999816894531,54.720001220703125,53.91999816894531,54.43000030517578,276300
2015-02-13 14:30:00+00:00,54.11000061035156,54.70000076293945,54.04999923706055,54.290000915527344,139000
2015-02-17 14:30:00+00:00,54.83000183105469,55.119998931884766,54.04999923706055,54.970001220703125,251100
2015-02-18 14:30:00+00:00,55.25,56.9900016784668,55.11000061035156,56.66999816894531,206900
2015-02-19 14:30:00+00:00,57.04999923706055,58.18000030517578,56.849998474121094,57.86000061035156,229600
2015-02-20 14:30:00+00:00,57.81999969482422,58.9900016784668,57.66999816894531,58.880001068115234,169500
2015-02-23 14:30:00+00:00,58.5099983215332,58.5099983215332,57.83000183105469,58.08000183105469,107700
2015-02-24 14:30:00+00:00,57.959999084472656,58.22999954223633,57.470001220703125,58.20000076293945,190000
2015-02-25 14:30:00+00:00,58.29999923706055,59.63999938964844,58.27000045776367,58.56999969482422,248000
2015-02-26 14:30:00+00:00,58.599998474121094,58.61000061035156,58.040000915527344,58.36000061035156,110500
2015-02-27 14:30:00+00:00,58.52000045776367,58.9900016784668,58.15999984741211,58.369998931884766,93400
2015-03-02 14:30:00+00:00,59.45000076293945,59.83000183105469,59.04999923706055,59.209999084472656,219700
2015-03-03 14:30:00+00:00,59.08000183105469,59.08000183105469,58.4900016784668,58.810001373291016,113400
2015-03-04 14:30:00+00:00,58.619998931884766,58.90999984741211,58.130001068115234,58.86000061035156,99600
2015-03-05 14:30:00+00:00,58.650001525878906,59.33000183105469,58.40999984741211,58.709999084472656,45500
2015-03-06 14:30:00+00:00,58.16999816894531,59.15999984741211,58.119998931884766,59.06999969482422,188200
2015-03-09 13:30:00+00:00,59.83000183105469,60.619998931884766,59.810001373291016,60.439998626708984,326200
2015-03-10 13:30:00+00:00,59.84000015258789,60.0,59.18000030517578,59.470001220703125,199900
2015-03-11 13:30:00+00:00,59.63999938964844,60.0,59.18000030517578,59.7599983215332,144400
2015-03-12 13:30:00+00:00,59.630001068115234,60.5,59.630001068115234,60.380001068115234,126000
2015-03-13 13:30:00+00:00,60.25,60.5,59.84000015258789,59.900001525878906,130500
2015-03-16 13:30:00+00:00,59.529998779296875,59.869998931884766,59.29999923706055,59.5,135700
2015-03-17 13:30:00+00:00,59.25,60.38999938964844,59.25,60.0099983215332,113700
2015-03-18 13:30:00+00:00,60.0099983215332,61.02000045776367,59.779998779296875,60.7400016784668,133400
2015-03-19 13:30:00+00:00,60.7599983215332,61.20000076293945,60.5099983215332,60.75,415900
2015-03-20 13:30:00+00:00,60.70000076293945,61.060001373291016,59.59000015258789,59.79999923706055,319400
2015-03-23 13:30:00+00:00,60.0,60.040000915527344,59.5,59.79999923706055,375500
2015-03-24 13:30:00+00:00,59.970001220703125,60.0,57.9900016784668,59.33000183105469,460200
2015-03-25 13:30:00+00:00,60.0,60.0,59.400001525878906,59.4900016784668,244300
2015-03-26 13:30:00+00:00,59.529998779296875,59.54999923706055,58.47999954223633,58.63999938964844,150700
2015-03-27 13:30:00+00:00,58.349998474121094,59.31999969482422,58.349998474121094,58.79999923706055,152500
2015-03-30 13:30:00+00:00,59.5,60.81999969482422,59.40999984741211,60.689998626708984,356700
2015-03-31 13:30:00+00:00,61.099998474121094,61.91999816894531,60.63999938964844,60.93000030517578,199400
2015-04-01 13:30:00+00:00,61.630001068115234,61.709999084472656,59.91999816894531,60.5,170400
2015-04-02 13:30:00+00:00,60.400001525878906,60.5,59.290000915527344,59.470001220703125,203900
2015-04-06 13:30:00+00:00,59.70000076293945,60.0099983215332,59.400001525878906,59.47999954223633,250200
2015-04-07 13:30:00+00:00,59.5099983215332,60.150001525878906,59.290000915527344,59.40999984741211,132000
2015-04-08 13:30:00+00:00,59.27000045776367,59.939998626708984,59.22999954223633,59.5,292500
2015-04-09 13:30:00+00:00,59.349998474121094,59.66999816894531,59.04999923706055,59.4900016784668,175000
2015-04-10 13:30:00+00:00,59.279998779296875,59.66999816894531,58.630001068115234,58.97999954223633,179900
2015-04-13 13:30:00+00:00,58.869998931884766,59.18000030517578,58.56999969482422,58.779998779296875,162100
2015-04-14 13:30:00+00:00,59.0099983215332,59.13999938964844,58.68000030517578,58.849998474121094,100400
2015-04-15 13:30:00+00:00,58.900001525878906,59.20000076293945,58.7400016784668,58.880001068115234,162600
2015-04-16 13:30:00+00:00,58.79999923706055,59.16999816894531,58.66999816894531,59.0,122200
2015-04-17 13:30:00+00:00,58.7400016784668,58.95000076293945,58.150001525878906,58.5,164400
2015-04-20 13:30:00+00:00,58.630001068115234,59.0,58.56999969482422,58.77000045776367,197400
2015-04-21 13:30:00+00:00,58.61000061035156,59.27000045776367,58.61000061035156,59.16999816894531,238800
2015-04-22 13:30:00+00:00,59.349998474121094,60.88999938964844,59.349998474121094,60.540000915527344,246100
2015-04-23 13:30:00+00:00,60.5,60.93000030517578,60.13999938964844,60.45000076293945,143700
2015-04-24 13:30:00+00:00,60.529998779296875,60.95000076293945,59.56999969482422,59.810001373291016,100900
2015-04-27 13:30:00+00:00,60.40999984741211,60.4900016784668,59.86000061035156,60.31999969482422,216100
2015-04-28 13:30:00+00:00,61.189998626708984,61.5099983215332,60.41999816894531,61.36000061035156,232000
2015-04-29 13:30:00+00:00,61.470001220703125,61.630001068115234,59.9900016784668,60.4900016784668,201200
2015-04-30 13:30:00+00:00,60.20000076293945,60.63999938964844,59.79999923706055,59.849998474121094,115700
2015-05-01 13:30:00+00:00,59.97999954223633,60.58000183105469,59.91999816894531,60.400001525878906,112500
2015-05-04 13:30:00+00:00,60.689998626708984,61.0,60.290000915527344,60.70000076293945,157800
2015-05-05 13:30:00+00:00,60.9900016784668,60.9900016784668,58.95000076293945,59.54999923706055,142800
2015-05-06 13:30:00+00:00,59.709999084472656,59.95000076293945,59.18000030517578,59.4900016784668,197900
2015-05-07 13:30:00+00:00,61.61000061035156,62.47999954223633,60.58000183105469,62.25,356000
2015-05-08 13:30:00+00:00,62.90999984741211,63.33000183105469,61.83000183105469,62.88999938964844,211400
2015-05-11 13:30:00+00:00,63.47999954223633,64.70999908447266,63.36000061035156,64.36000061035156,297000
2015-05-12 13:30:00+00:00,64.70999908447266,65.06999969482422,64.38999938964844,64.80999755859375,397100
2015-05-13 13:30:00+00:00,66.0,66.2300033569336,65.47000122070312,65.75,323500
2015-05-14 13:30:00+00:00,66.88999938964844,66.98999786376953,65.88999938964844,66.56999969482422,353600
2015-05-15 13:30:00+00:00,66.30999755859375,66.62000274658203,65.81999969482422,66.22000122070312,209900
2015-05-18 13:30:00+00:00,66.36000061035156,66.66999816894531,66.02999877929688,66.6500015258789,150700
2015-05-19 13:30:00+00:00,67.12999725341797,67.1500015258789,66.2300033569336,66.5,192800
2015-05-20 13:30:00+00:00,66.86000061035156,66.86000061035156,66.0,66.55999755859375,149900
2015-05-21 13:30:00+00:00,66.29000091552734,66.47000122070312,65.52999877929688,65.80000305175781,173600
2015-05-22 13:30:00+00:00,65.2699966430664,65.77999877929688,64.58999633789062,65.05999755859375,205700
2015-05-26 13:30:00+00:00,63.099998474121094,63.099998474121094,62.220001220703125,62.2599983215332,403400
2015-05-27 13:30:00+00:00,62.34000015258789,63.36000061035156,62.11000061035156,62.91999816894531,279200
2015-05-28 13:30:00+00:00,61.150001525878906,63.27000045776367,61.029998779296875,63.06999969482422,372900
2015-05-29 13:30:00+00:00,62.970001220703125,63.45000076293945,62.63999938964844,62.70000076293945,276100
2015-06-01 13:30:00+00:00,64.04000091552734,64.16000366210938,62.93000030517578,63.040000915527344,268900
2015-06-02 13:30:00+00:00,63.119998931884766,64.0199966430664,62.810001373291016,63.29999923706055,134300
2015-06-03 13:30:00+00:00,64.61000061035156,66.58000183105469,64.5199966430664,65.63999938964844,308300
2015-06-04 13:30:00+00:00,65.7300033569336,66.0,65.0,65.1500015258789,165000
2015-06-05 13:30:00+00:00,65.0,66.1500015258789,64.41000366210938,66.02999877929688,202900
2015-06-08 13:30:00+00:00,66.79000091552734,67.45999908447266,66.55000305175781,67.12000274658203,254500
2015-06-09 13:30:00+00:00,67.45999908447266,67.52999877929688,66.2699966430664,67.05000305175781,223800
2015-06-10 13:30:00+00:00,67.12000274658203,68.37999725341797,66.95999908447266,68.27999877929688,157300
2015-06-11 13:30:00+00:00,68.20999908447266,68.31999969482422,67.18000030517578,67.41000366210938,172800
2015-06-12 13:30:00+00:00,67.13999938964844,68.01000213623047,66.83000183105469,67.58999633789062,170300
2015-06-15 13:30:00+00:00,66.62999725341797,67.18000030517578,66.22000122070312,66.93000030517578,153100
2015-06-16 13:30:00+00:00,66.95999908447266,67.44999694824219,66.88999938964844,67.08999633789062,126600
2015-06-17 13:30:00+00:00,67.45999908447266,67.45999908447266,66.0,66.61000061035156,175900
2015-06-18 13:30:00+00:00,66.12999725341797,67.0,66.11000061035156,66.62000274658203,104400
2015-06-19 13:30:00+00:00,66.26000213623047,66.51000213623047,65.87000274658203,66.01000213623047,138400
2015-06-22 13:30:00+00:00,66.51000213623047,67.04000091552734,66.08000183105469,66.80999755859375,104000
2015-06-23 13:30:00+00:00,66.5199966430664,66.83000183105469,66.18000030517578,66.80000305175781,131400
2015-06-24 13:30:00+00:00,66.37999725341797,66.45999908447266,64.94999694824219,65.3499984741211,170600
2015-06-25 13:30:00+00:00,65.19000244140625,65.37000274658203,64.77999877929688,65.18000030517578,93000
2015-06-26 13:30:00+00:00,65.19000244140625,65.44999694824219,64.22000122070312,64.62000274658203,186500
2015-06-29 13:30:00+00:00,63.5099983215332,63.9900016784668,63.0,63.209999084472656,118000
2015-06-30 13:30:00+00:00,63.25,63.84000015258789,63.20000076293945,63.59000015258789,167400
2015-07-01 13:30:00+00:00,64.4000015258789,65.30999755859375,64.05000305175781,64.93000030517578,177800
2015-07-02 13:30:00+00:00,65.01000213623047,65.19000244140625,64.16999816894531,64.95999908447266,253700
2015-07-06 13:30:00+00:00,64.79000091552734,64.79000091552734,63.75,64.01000213623047,99400
2015-07-07 13:30:00+00:00,63.52000045776367,63.970001220703125,62.70000076293945,63.93000030517578,173400
2015-07-08 13:30:00+00:00,63.22999954223633,63.720001220703125,62.900001525878906,63.279998779296875,131700
2015-07-09 13:30:00+00:00,63.95000076293945,64.48999786376953,63.630001068115234,63.900001525878906,90900
2015-07-10 13:30:00+00:00,64.68000030517578,64.73999786376953,63.470001220703125,64.4800033569336,110900
2015-07-13 13:30:00+00:00,65.20999908447266,65.33999633789062,63.7400016784668,64.05000305175781,180800
2015-07-14 13:30:00+00:00,63.66999816894531,64.55999755859375,63.5,64.44999694824219,314700
2015-07-15 13:30:00+00:00,64.69000244140625,64.69000244140625,63.720001220703125,64.04000091552734,93200
2015-07-16 13:30:00+00:00,64.25,65.22000122070312,63.91999816894531,64.54000091552734,256000
