date,open,high,low,close
2019-06-17 13:30:00+00:00,130.0,138.0,125.0,127.0
2019-06-18 13:30:00+00:00,126.0,134.0,118.0,133.0
2019-06-19 13:30:00+00:00,131.0,132.0,129.0,130.0
2019-06-20 13:30:00+00:00,130.0,135.0,127.0,130.0
2019-06-21 13:30:00+00:00,128.0,130.0,126.0,130.0
2019-06-24 13:30:00+00:00,129.0,131.0,115.0,115.0
2019-06-25 13:30:00+00:00,118.0,126.0,118.0,120.0
2019-06-26 13:30:00+00:00,125.0,134.0,119.0,133.0
2019-06-27 13:30:00+00:00,131.0,131.0,120.0,121.0
2019-06-28 13:30:00+00:00,122.0,128.0,122.0,125.0
2019-07-01 13:30:00+00:00,130.0,130.0,119.0,125.0
2019-07-02 13:30:00+00:00,123.0,124.0,116.0,118.0
2019-07-03 13:30:00+00:00,119.0,123.0,117.0,122.0
2019-07-05 13:30:00+00:00,121.0,125.0,119.0,122.0
2019-07-08 13:30:00+00:00,122.0,122.0,117.0,119.0
2019-07-09 13:30:00+00:00,119.0,122.0,117.0,120.0
2019-07-10 13:30:00+00:00,126.0,127.0,119.0,121.0
2019-07-11 13:30:00+00:00,124.0,125.0,117.0,122.0
2019-07-12 13:30:00+00:00,123.0,123.0,118.0,119.0
2019-07-15 13:30:00+00:00,120.0,120.0,116.0,119.0
2019-07-16 13:30:00+00:00,117.0,119.0,115.0,116.0
2019-07-17 13:30:00+00:00,117.0,118.0,114.0,115.0
2019-07-18 13:30:00+00:00,116.0,116.0,110.0,111.0
2019-07-19 13:30:00+00:00,110.0,114.0,108.0,109.0
2019-07-22 13:30:00+00:00,111.0,111.0,98.0,103.0
2019-07-23 13:30:00+00:00,103.0,109.0,102.0,106.0
2019-07-24 13:30:00+00:00,106.0,110.0,103.0,109.0
2019-07-25 13:30:00+00:00,109.0,110.0,107.0,109.0
2019-07-26 13:30:00+00:00,107.0,109.0,103.0,104.0
2019-07-29 13:30:00+00:00,107.0,107.0,98.0,102.0
2019-07-30 13:30:00+00:00,98.0,100.0,89.0,90.0
2019-07-31 13:30:00+00:00,91.0,115.0,90.0,91.0
2019-08-01 13:30:00+00:00,114.0,114.0,96.0,96.0
2019-08-02 13:30:00+00:00,97.0,98.0,94.0,95.0
2019-08-05 13:30:00+00:00,94.0,94.0,91.0,91.0
2019-08-06 13:30:00+00:00,91.0,97.0,90.0,90.0
2019-08-07 13:30:00+00:00,90.0,90.0,88.0,89.0
2019-08-08 13:30:00+00:00,88.0,93.0,88.0,93.0
2019-08-09 13:30:00+00:00,98.0,99.0,93.0,96.0
2019-08-12 13:30:00+00:00,98.0,99.0,93.0,99.0
2019-08-13 13:30:00+00:00,99.0,105.0,95.0,102.0
2019-08-14 13:30:00+00:00,102.0,103.0,100.0,103.0
2019-08-15 13:30:00+00:00,103.0,109.0,100.0,104.0
2019-08-16 13:30:00+00:00,106.0,106.0,101.0,105.0
2019-08-19 13:30:00+00:00,106.0,114.0,106.0,110.0
2019-08-20 13:30:00+00:00,112.0,112.0,106.0,110.0
2019-08-21 13:30:00+00:00,110.0,119.0,110.0,117.0
2019-08-22 13:30:00+00:00,118.0,119.0,115.0,118.0
2019-08-23 13:30:00+00:00,117.0,119.0,115.0,116.0
2019-08-26 13:30:00+00:00,115.0,115.0,106.0,112.0
2019-08-27 13:30:00+00:00,111.0,114.0,107.0,107.0
2019-08-28 13:30:00+00:00,108.0,111.0,107.0,111.0
2019-08-29 13:30:00+00:00,112.0,114.0,107.0,112.0
2019-08-30 13:30:00+00:00,111.0,114.0,105.0,108.0
2019-09-03 13:30:00+00:00,104.0,111.0,104.0,104.0
2019-09-04 13:30:00+00:00,105.0,109.0,104.0,108.0
2019-09-05 13:30:00+00:00,107.0,111.0,104.0,106.0
2019-09-06 13:30:00+00:00,105.0,109.0,104.0,105.0
2019-09-09 13:30:00+00:00,106.0,113.0,101.0,110.0
2019-09-10 13:30:00+00:00,113.0,113.0,109.0,111.0
2019-09-11 13:30:00+00:00,111.0,114.0,108.0,112.0
2019-09-12 13:30:00+00:00,110.0,112.0,109.0,111.0
2019-09-13 13:30:00+00:00,112.0,114.0,108.0,114.0
2019-09-16 13:30:00+00:00,110.0,117.0,108.0,115.0
2019-09-17 13:30:00+00:00,116.0,128.0,113.0,121.0
