date,open,high,low,close
2019-06-17 13:30:00+00:00,1743.0,1950.0,1740.0,1920.0
2019-06-18 13:30:00+00:00,2100.0,2100.0,1650.0,1785.0
2019-06-19 13:30:00+00:00,1743.0,2022.0,1650.0,1650.0
2019-06-20 13:30:00+00:00,1650.0,1794.0,1620.0,1620.0
2019-06-21 13:30:00+00:00,1620.0,1671.0,1500.0,1560.0
2019-06-24 13:30:00+00:00,1620.0,1773.0,1620.0,1620.0
2019-06-25 13:30:00+00:00,1662.0,1860.0,1620.0,1659.0
2019-06-26 13:30:00+00:00,1620.0,2094.0,1620.0,2010.0
2019-06-27 13:30:00+00:00,2100.0,2400.0,1860.0,2400.0
2019-06-28 13:30:00+00:00,2400.0,2412.0,2100.0,2244.0
2019-07-01 13:30:00+00:00,2310.0,2370.0,1956.0,2370.0
2019-07-02 13:30:00+00:00,2370.0,2373.0,2250.0,2310.0
2019-07-03 13:30:00+00:00,2382.0,2400.0,1980.0,2220.0
2019-07-05 13:30:00+00:00,2115.0,2277.0,2115.0,2133.0
2019-07-08 13:30:00+00:00,2130.0,2250.0,2100.0,2160.0
2019-07-09 13:30:00+00:00,2220.0,2436.0,2205.0,2340.0
2019-07-10 13:30:00+00:00,2340.0,2550.0,2340.0,2400.0
2019-07-11 13:30:00+00:00,2430.0,2430.0,1950.0,2010.0
2019-07-12 13:30:00+00:00,2130.0,2190.0,1980.0,1983.0
2019-07-15 13:30:00+00:00,1980.0,2061.0,1980.0,2040.0
2019-07-16 13:30:00+00:00,2160.0,2190.0,1950.0,2040.0
2019-07-17 13:30:00+00:00,2100.0,2190.0,2025.0,2175.0
2019-07-18 13:30:00+00:00,2280.0,2370.0,2016.0,2049.0
2019-07-19 13:30:00+00:00,2097.0,2136.0,1950.0,2025.0
2019-07-22 13:30:00+00:00,2025.0,2142.0,1950.0,1980.0
2019-07-23 13:30:00+00:00,1950.0,2142.0,1950.0,2016.0
2019-07-24 13:30:00+00:00,1980.0,2094.0,1833.0,2094.0
2019-07-25 13:30:00+00:00,2010.0,2070.0,1980.0,2040.0
2019-07-26 13:30:00+00:00,2040.0,2100.0,1950.0,2040.0
2019-07-29 13:30:00+00:00,1983.0,2130.0,1833.0,1980.0
2019-07-30 13:30:00+00:00,1980.0,2082.0,1908.0,1980.0
2019-07-31 13:30:00+00:00,1905.0,2070.0,1860.0,1950.0
2019-08-01 13:30:00+00:00,1950.0,2040.0,1950.0,1950.0
2019-08-02 13:30:00+00:00,2040.0,2040.0,1950.0,1950.0
2019-08-05 13:30:00+00:00,1950.0,1950.0,1689.0,1800.0
2019-08-06 13:30:00+00:00,1800.0,2040.0,1800.0,1890.0
2019-08-07 13:30:00+00:00,1920.0,1944.0,1860.0,1899.0
2019-08-08 13:30:00+00:00,1950.0,1950.0,1800.0,1890.0
2019-08-09 13:30:00+00:00,1890.0,1950.0,1770.0,1860.0
2019-08-12 13:30:00+00:00,1800.0,1950.0,1800.0,1860.0
2019-08-13 13:30:00+00:00,1860.0,1860.0,1725.0,1785.0
2019-08-14 13:30:00+00:00,1800.0,1860.0,1710.0,1770.0
2019-08-15 13:30:00+00:00,1680.0,1758.0,1680.0,1710.0
2019-08-16 13:30:00+00:00,1689.0,1788.0,1683.0,1770.0
2019-08-19 13:30:00+00:00,1770.0,1785.0,1683.0,1773.0
2019-08-20 13:30:00+00:00,1650.0,1929.0,1650.0,1929.0
2019-08-21 13:30:00+00:00,1890.0,1890.0,1650.0,1782.0
2019-08-22 13:30:00+00:00,1680.0,1785.0,1680.0,1740.0
2019-08-23 13:30:00+00:00,1740.0,1860.0,1740.0,1746.0
2019-08-26 13:30:00+00:00,1743.0,1770.0,1740.0,1770.0
2019-08-27 13:30:00+00:00,1800.0,1830.0,1653.0,1710.0
2019-08-28 13:30:00+00:00,1740.0,1800.0,1710.0,1710.0
2019-08-29 13:30:00+00:00,1770.0,1770.0,1650.0,1650.0
2019-08-30 13:30:00+00:00,1683.0,1689.0,1653.0,1653.0
