date,open,high,low,close
2024-12-05 14:30:00+00:00,4.25,4.400000095367432,3.5999999046325684,4.329999923706055
2024-12-06 14:30:00+00:00,4.28000020980835,4.650000095367432,4.28000020980835,4.320000171661377
2024-12-09 14:30:00+00:00,4.480000019073486,5.380000114440918,4.300000190734863,5.025000095367432
2024-12-10 14:30:00+00:00,5.090000152587891,5.5,4.650000095367432,4.650000095367432
2024-12-11 14:30:00+00:00,4.5,6.150000095367432,4.170000076293945,4.25
2024-12-12 14:30:00+00:00,4.53000020980835,7.559999942779541,4.46999979019165,5.010000228881836
2024-12-13 14:30:00+00:00,5.5,5.868000030517578,4.679999828338623,5.010000228881836
2024-12-16 14:30:00+00:00,5.110000133514404,6.170000076293945,4.900000095367432,6.079999923706055
2024-12-17 14:30:00+00:00,6.170000076293945,8.947999954223633,6.03000020980835,8.65999984741211
2024-12-18 14:30:00+00:00,8.649999618530273,9.039999961853027,7.360000133514404,8.010000228881836
2024-12-19 14:30:00+00:00,8.300000190734863,8.897000312805176,7.0,8.149999618530273
2024-12-20 14:30:00+00:00,8.15999984741211,8.550000190734863,7.71999979019165,8.039999961853027
2024-12-23 14:30:00+00:00,8.279999732971191,10.270000457763672,7.306000232696533,9.199999809265137
2024-12-24 14:30:00+00:00,9.34000015258789,9.70300006866455,8.449999809265137,9.59000015258789
2024-12-26 14:30:00+00:00,9.0,9.5,2.309999942779541,3.299999952316284
2024-12-27 14:30:00+00:00,3.0999999046325684,3.119999885559082,2.299999952316284,2.7300000190734863
2024-12-30 14:30:00+00:00,2.5199999809265137,2.700000047683716,1.7999999523162842,1.8300000429153442
2024-12-31 14:30:00+00:00,1.840000033378601,1.8700000047683716,1.2400000095367432,1.350000023841858
