date,open,high,low,close
2019-06-17 13:30:00+00:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316
2019-06-18 13:30:00+00:00,3.869999885559082,3.880000114440918,3.2200000286102295,3.700000047683716
2019-06-19 13:30:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2019-06-20 13:30:00+00:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316
2019-06-21 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2019-06-24 13:30:00+00:00,3.6700000762939453,3.8399999141693115,3.6700000762939453,3.8299999237060547
2019-06-25 13:30:00+00:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.809999942779541
2019-06-26 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.25,3.5
2019-06-27 13:30:00+00:00,3.490000009536743,3.7899999618530273,3.259999990463257,3.6500000953674316
2019-06-28 13:30:00+00:00,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.200000047683716
2019-07-01 13:30:00+00:00,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.2799999713897705
2019-07-02 13:30:00+00:00,2.309999942779541,3.2699999809265137,2.309999942779541,3.2699999809265137
2019-07-03 13:30:00+00:00,3.25,3.25,3.25,3.25
2019-07-05 13:30:00+00:00,3.2799999713897705,3.3499999046325684,3.200000047683716,3.2899999618530273
2019-07-08 13:30:00+00:00,3.2300000190734863,3.2300000190734863,3.180000066757202,3.180000066757202
2019-07-09 13:30:00+00:00,3.180000066757202,3.190000057220459,2.559999942779541,3.180000066757202
2019-07-10 13:30:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202
2019-07-11 13:30:00+00:00,2.640000104904175,3.200000047683716,2.640000104904175,3.200000047683716
2019-07-12 13:30:00+00:00,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3399999141693115
2019-07-15 13:30:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2019-07-16 13:30:00+00:00,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284
2019-07-17 13:30:00+00:00,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.4000000953674316
2019-07-18 13:30:00+00:00,3.3499999046325684,3.450000047683716,2.9200000762939453,3.069999933242798
2019-07-19 13:30:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115
2019-07-22 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-07-23 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-07-24 13:30:00+00:00,3.0,3.0,3.0,3.0
2019-07-25 13:30:00+00:00,3.2100000381469727,3.299999952316284,3.2100000381469727,3.299999952316284
2019-07-26 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-07-29 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-07-30 13:30:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2019-07-31 13:30:00+00:00,3.3499999046325684,3.609999895095825,3.3499999046325684,3.609999895095825
