date,open,high,low,close
2019-11-01 13:30:00+00:00,46800.0,50688.0,45900.0,46800.0
2019-11-04 14:30:00+00:00,48240.0,48240.0,39744.0,46836.0
2019-11-05 14:30:00+00:00,46764.0,46980.0,42912.0,46800.0
2019-11-06 14:30:00+00:00,46728.0,47700.0,44280.0,46800.0
2019-11-07 14:30:00+00:00,46764.0,46836.0,45432.0,46800.0
2019-11-08 14:30:00+00:00,46944.0,47304.0,45900.0,46800.0
2019-11-11 14:30:00+00:00,46188.0,47160.0,45900.0,46548.0
2019-11-12 14:30:00+00:00,46764.0,46836.0,45432.0,46800.0
2019-11-13 14:30:00+00:00,46512.0,47880.0,45792.0,46800.0
2019-11-14 14:30:00+00:00,45720.0,47160.0,45720.0,46800.0
2019-11-15 14:30:00+00:00,46800.0,47160.0,45612.0,46836.0
2019-11-18 14:30:00+00:00,45900.0,46836.0,43272.0,46800.0
2019-11-19 14:30:00+00:00,46008.0,46980.0,46008.0,46800.0
2019-11-20 14:30:00+00:00,46080.0,46800.0,45792.0,46728.0
2019-11-21 14:30:00+00:00,46116.0,47880.0,46116.0,47304.0
2019-11-22 14:30:00+00:00,46980.0,48106.80078125,46800.0,47019.6015625
2019-11-25 14:30:00+00:00,47016.0,47556.0,46800.0,47124.0
2019-11-26 14:30:00+00:00,46800.0,47196.0,46368.0,47059.19921875
2019-11-27 14:30:00+00:00,46080.0,46980.0,45360.0,45648.0
2019-11-29 14:30:00+00:00,44388.0,47052.0,44388.0,46314.0
2019-12-02 14:30:00+00:00,44496.0,49464.0,43992.0,47340.0
2019-12-03 14:30:00+00:00,45792.0,47340.0,45504.0,46116.0
2019-12-04 14:30:00+00:00,45694.80078125,47340.0,44064.0,47235.6015625
2019-12-05 14:30:00+00:00,45936.0,47808.0,45640.80078125,46260.0
2019-12-06 14:30:00+00:00,46296.0,49399.19921875,46296.0,48600.0
2019-12-09 14:30:00+00:00,48060.0,53460.0,48060.0,52272.0
2019-12-10 14:30:00+00:00,52272.0,57286.80078125,52272.0,57286.80078125
2019-12-11 14:30:00+00:00,56808.0,56880.0,52236.0,56880.0
2019-12-12 14:30:00+00:00,56808.0,57312.0,52801.19921875,54468.0
2019-12-13 14:30:00+00:00,54648.0,54648.0,52668.0,52668.0
2019-12-16 14:30:00+00:00,52668.0,53640.0,46836.0,46836.0
2019-12-17 14:30:00+00:00,51120.0,55872.0,47556.0,55872.0
2019-12-18 14:30:00+00:00,50832.0,54864.0,50619.6015625,51012.0
2019-12-19 14:30:00+00:00,51048.0,52790.3984375,48672.0,49248.0
2019-12-20 14:30:00+00:00,51523.19921875,53964.0,50540.3984375,53460.0
2019-12-23 14:30:00+00:00,53136.0,53964.0,53136.0,53640.0
2019-12-24 14:30:00+00:00,50889.6015625,55368.0,50889.6015625,55368.0
2019-12-26 14:30:00+00:00,55116.0,55872.0,54936.0,55620.0
2019-12-27 14:30:00+00:00,52426.80078125,55620.0,52426.80078125,55494.0
2019-12-30 14:30:00+00:00,52322.3984375,55440.0,52322.3984375,55440.0
2019-12-31 14:30:00+00:00,55872.0,55872.0,54720.0,55872.0
2020-01-02 14:30:00+00:00,53856.0,59565.6015625,53856.0,59040.0
2020-01-03 14:30:00+00:00,58968.0,58968.0,56016.0,56016.0
2020-01-06 14:30:00+00:00,55260.0,59760.0,53280.0,59760.0
2020-01-07 14:30:00+00:00,59400.0,59400.0,53568.0,54720.0
2020-01-08 14:30:00+00:00,55800.0,55800.0,53964.0,54000.0
2020-01-09 14:30:00+00:00,55800.0,55800.0,54180.0,54180.0
2020-01-10 14:30:00+00:00,54072.0,54072.0,54072.0,54072.0
2020-01-13 14:30:00+00:00,51782.3984375,54108.0,51782.3984375,53388.0
2020-01-14 14:30:00+00:00,54108.0,56448.0,50508.0,52380.0
2020-01-15 14:30:00+00:00,51804.0,54720.0,51804.0,54720.0
2020-01-16 14:30:00+00:00,57852.0,57852.0,51793.19921875,55080.0
2020-01-17 14:30:00+00:00,55800.0,55800.0,52002.0,53640.0
2020-01-21 14:30:00+00:00,52056.0,55044.0,51814.80078125,54954.0
2020-01-22 14:30:00+00:00,54864.0,56448.0,53136.0,54324.0
2020-01-23 14:30:00+00:00,55332.0,55440.0,53888.3984375,53888.3984375
2020-01-24 14:30:00+00:00,53892.0,54597.6015625,50551.19921875,52596.0
2020-01-27 14:30:00+00:00,52380.0,54925.19921875,47160.0,47160.0
2020-01-28 14:30:00+00:00,49572.0,50580.0,47592.0,48362.3984375
2020-01-29 14:30:00+00:00,48362.3984375,48362.3984375,48362.3984375,48362.3984375
2020-01-30 14:30:00+00:00,48060.0,48240.0,46800.0,48240.0
2020-01-31 14:30:00+00:00,47412.0,47448.0,46440.0,47448.0
2020-02-03 14:30:00+00:00,47869.19921875,47869.19921875,45396.0,45396.0
2020-02-04 14:30:00+00:00,46836.0,46976.3984375,46800.0,46800.0
2020-02-05 14:30:00+00:00,46764.0,49316.3984375,46764.0,46836.0
2020-02-06 14:30:00+00:00,46836.0,46836.0,46836.0,46836.0
2020-02-07 14:30:00+00:00,46969.19921875,46969.19921875,44344.80078125,44856.0
2020-02-10 14:30:00+00:00,46476.0,46836.0,45720.0,46836.0
2020-02-11 14:30:00+00:00,46800.0,47304.0,46692.0,46728.0
2020-02-12 14:30:00+00:00,46836.0,49500.0,46836.0,49500.0
2020-02-13 14:30:00+00:00,48780.0,48780.0,48780.0,48780.0
2020-02-14 14:30:00+00:00,47160.0,47610.0,46908.0,47520.0
2020-02-18 14:30:00+00:00,47556.0,48960.0,47520.0,48960.0
2020-02-19 14:30:00+00:00,47628.0,49644.0,46800.0,47520.0
2020-02-20 14:30:00+00:00,47520.0,47520.0,47520.0,47520.0
2020-02-21 14:30:00+00:00,47592.0,47700.0,46872.0,47520.0
2020-02-24 14:30:00+00:00,43920.0,47556.0,43920.0,46080.0
2020-02-25 14:30:00+00:00,46360.80078125,46360.80078125,46080.0,46080.0
2020-02-26 14:30:00+00:00,47160.0,47797.19921875,45360.0,45381.6015625
2020-02-27 14:30:00+00:00,45000.0,45000.0,41472.0,43560.0
2020-02-28 14:30:00+00:00,41472.0,43560.0,41472.0,42156.0
2020-03-02 14:30:00+00:00,41767.19921875,41868.0,41767.19921875,41868.0
2020-03-03 14:30:00+00:00,42120.0,42120.0,42120.0,42120.0
2020-03-04 14:30:00+00:00,42120.0,42120.0,42120.0,42120.0
2020-03-05 14:30:00+00:00,36576.0,39888.0,36576.0,39888.0
2020-03-06 14:30:00+00:00,43200.0,43200.0,39168.0,39564.0
2020-03-09 13:30:00+00:00,39168.0,39204.0,38448.0,39168.0
2020-03-10 13:30:00+00:00,42984.0,42984.0,39096.0,42469.19921875
2020-03-11 13:30:00+00:00,41400.0,41400.0,40050.0,40572.0
2020-03-12 13:30:00+00:00,37260.0,39362.3984375,37260.0,37296.0
2020-03-13 13:30:00+00:00,38448.0,38448.0,37260.0,37260.0
2020-03-16 13:30:00+00:00,21816.0,36648.0,20376.0,34207.19921875
2020-03-17 13:30:00+00:00,36648.0,36648.0,35316.0,36648.0
2020-03-18 13:30:00+00:00,38088.0,38278.80078125,26388.0,26856.0
2020-03-19 13:30:00+00:00,26892.0,35964.0,26892.0,33048.0
2020-03-20 13:30:00+00:00,33552.0,35784.0,33084.0,35784.0
2020-03-23 13:30:00+00:00,35697.6015625,35784.0,34848.0,34848.0
2020-03-24 13:30:00+00:00,37296.0,39924.0,34056.0,39564.0
2020-03-25 13:30:00+00:00,36000.0,41364.0,36000.0,41328.0
2020-03-26 13:30:00+00:00,43200.0,43200.0,36108.0,36180.0
2020-03-27 13:30:00+00:00,35676.0,39744.0,35316.0,39168.0
2020-03-30 13:30:00+00:00,41400.0,43056.0,40968.0,40978.80078125
2020-03-31 13:30:00+00:00,42768.0,53172.0,42768.0,53028.0
2020-04-01 13:30:00+00:00,53640.0,54360.0,42804.0,42840.0
2020-04-02 13:30:00+00:00,42480.0,42480.0,31032.0,40140.0
2020-04-03 13:30:00+00:00,39672.0,39672.0,38448.0,38448.0
2020-04-06 13:30:00+00:00,38412.0,39020.3984375,35172.0,38520.0
2020-04-07 13:30:00+00:00,38556.0,38556.0,32040.0,38520.0
2020-04-08 13:30:00+00:00,35244.0,36360.0,35244.0,36360.0
2020-04-09 13:30:00+00:00,36360.0,39060.0,32637.599609375,36000.0
2020-04-13 13:30:00+00:00,35424.0,35424.0,35424.0,35424.0
2020-04-14 13:30:00+00:00,35812.80078125,35812.80078125,35812.80078125,35812.80078125
2020-04-15 13:30:00+00:00,35812.80078125,35812.80078125,35812.80078125,35812.80078125
2020-04-16 13:30:00+00:00,35964.0,36036.0,35820.0,36036.0
2020-04-17 13:30:00+00:00,36036.0,37800.0,35568.0,37440.0
2020-04-20 13:30:00+00:00,37260.0,37440.0,35640.0,35640.0
2020-04-21 13:30:00+00:00,32256.0,34884.0,31752.0,33588.0
2020-04-22 13:30:00+00:00,35136.0,35244.0,34488.0,34488.0
2020-04-23 13:30:00+00:00,34869.6015625,34869.6015625,31536.0,34488.0
2020-04-24 13:30:00+00:00,34488.0,34488.0,34488.0,34488.0
2020-04-27 13:30:00+00:00,43920.0,43920.0,43920.0,43920.0
2020-04-28 13:30:00+00:00,43920.0,43920.0,43920.0,43920.0
2020-04-29 13:30:00+00:00,37033.19921875,40320.0,36108.0,40320.0
2020-04-30 13:30:00+00:00,35784.0,36241.19921875,35784.0,36241.19921875
2020-05-01 13:30:00+00:00,40348.80078125,40572.0,36237.6015625,36237.6015625
2020-05-04 13:30:00+00:00,36237.6015625,36237.6015625,36237.6015625,36237.6015625
2020-05-05 13:30:00+00:00,36648.0,37080.0,36000.0,36684.0
2020-05-06 13:30:00+00:00,34963.19921875,36684.0,34740.0,36684.0
2020-05-07 13:30:00+00:00,36900.0,36900.0,34308.0,35604.0
2020-05-08 13:30:00+00:00,35604.0,35604.0,35604.0,35604.0
2020-05-11 13:30:00+00:00,35604.0,35604.0,35604.0,35604.0
2020-05-12 13:30:00+00:00,34236.0,36000.0,34236.0,36000.0
2020-05-13 13:30:00+00:00,34416.0,34416.0,31284.0,33048.0
2020-05-14 13:30:00+00:00,35100.0,39240.0,33735.6015625,34797.6015625
2020-05-15 13:30:00+00:00,34797.6015625,34797.6015625,34797.6015625,34797.6015625
2020-05-18 13:30:00+00:00,36036.0,36036.0,34416.0,34416.0
2020-05-19 13:30:00+00:00,32472.0,34200.0,32472.0,34200.0
2020-05-20 13:30:00+00:00,32472.0,34578.0,32472.0,34578.0
2020-05-21 13:30:00+00:00,32976.0,32976.0,32976.0,32976.0
2020-05-22 13:30:00+00:00,32976.0,32976.0,32976.0,32976.0
2020-05-26 13:30:00+00:00,33336.0,34596.0,32976.0,34596.0
2020-05-27 13:30:00+00:00,34596.0,35820.0,33300.0,33300.0
2020-05-28 13:30:00+00:00,33300.0,33300.0,33300.0,33300.0
2020-05-29 13:30:00+00:00,33300.0,33300.0,33300.0,33300.0
2020-06-01 13:30:00+00:00,35604.0,35640.0,35604.0,35640.0
2020-06-02 13:30:00+00:00,35640.0,35640.0,35640.0,35640.0
2020-06-03 13:30:00+00:00,34783.19921875,34783.19921875,34783.19921875,34783.19921875
2020-06-04 13:30:00+00:00,37872.0,41652.0,33454.80078125,33454.80078125
2020-06-05 13:30:00+00:00,34236.0,34236.0,34236.0,34236.0
2020-06-08 13:30:00+00:00,34236.0,34236.0,34236.0,34236.0
2020-06-09 13:30:00+00:00,36000.0,464544.0,36000.0,169416.0
2020-06-10 13:30:00+00:00,225000.0,270000.0,55800.0,56952.0
2020-06-11 13:30:00+00:00,53496.0,57600.0,43200.0,45540.0
2020-06-12 13:30:00+00:00,43200.0,46620.0,39960.0,42300.0
2020-06-15 13:30:00+00:00,39168.0,42300.0,36180.0,37728.0
2020-06-16 13:30:00+00:00,42228.0,46080.0,39672.0,40536.0
2020-06-17 13:30:00+00:00,39960.0,46368.0,37188.0,39780.0
2020-06-18 13:30:00+00:00,39780.0,41400.0,36828.0,38160.0
2020-06-19 13:30:00+00:00,40896.0,40896.0,37425.6015625,38520.0
