date,open,high,low,close,volume
2014-08-20 13:30:00+00:00,67.19999694824219,68.73999786376953,66.3499984741211,67.54000091552734,229600
2014-08-21 13:30:00+00:00,67.6500015258789,68.37999725341797,66.94999694824219,68.02999877929688,149100
2014-08-22 13:30:00+00:00,68.0199966430664,68.12000274658203,67.0,67.2699966430664,244000
2014-08-25 13:30:00+00:00,69.94999694824219,70.19000244140625,66.75,67.61000061035156,381600
2014-08-26 13:30:00+00:00,68.0,69.18000030517578,66.56999969482422,68.69000244140625,258200
2014-08-27 13:30:00+00:00,68.5199966430664,70.2699966430664,68.5199966430664,69.45999908447266,260100
2014-08-28 13:30:00+00:00,68.91000366210938,70.0,68.62000274658203,69.66999816894531,358400
2014-08-29 13:30:00+00:00,69.81999969482422,70.06999969482422,69.31999969482422,69.76000213623047,138100
2014-09-02 13:30:00+00:00,67.79000091552734,68.48999786376953,66.83999633789062,68.06999969482422,213900
2014-09-03 13:30:00+00:00,68.23999786376953,68.7699966430664,67.72000122070312,68.33000183105469,175600
2014-09-04 13:30:00+00:00,68.4800033569336,69.02999877929688,68.22000122070312,68.41999816894531,119300
2014-09-05 13:30:00+00:00,68.16999816894531,68.98999786376953,67.87999725341797,68.76000213623047,117600
2014-09-08 13:30:00+00:00,68.47000122070312,69.36000061035156,68.30000305175781,68.8499984741211,131800
2014-09-09 13:30:00+00:00,68.81999969482422,68.9800033569336,67.22000122070312,67.38999938964844,174300
2014-09-10 13:30:00+00:00,67.29000091552734,67.83000183105469,66.45999908447266,66.8499984741211,182400
2014-09-11 13:30:00+00:00,66.62999725341797,67.5,66.62999725341797,66.86000061035156,175800
2014-09-12 13:30:00+00:00,66.69999694824219,67.16000366210938,65.62000274658203,66.43000030517578,250100
2014-09-15 13:30:00+00:00,66.22000122070312,66.6500015258789,64.54000091552734,65.29000091552734,215300
2014-09-16 13:30:00+00:00,65.2699966430664,65.72000122070312,64.9000015258789,65.26000213623047,133300
2014-09-17 13:30:00+00:00,65.61000061035156,66.11000061035156,64.30000305175781,65.20999908447266,144200
2014-09-18 13:30:00+00:00,65.37000274658203,65.87999725341797,64.41000366210938,65.05000305175781,175200
2014-09-19 13:30:00+00:00,65.2300033569336,65.56999969482422,63.099998474121094,63.25,257000
2014-09-22 13:30:00+00:00,63.099998474121094,63.310001373291016,62.31999969482422,62.959999084472656,227900
2014-09-23 13:30:00+00:00,62.81999969482422,62.97999954223633,62.2400016784668,62.630001068115234,398400
2014-09-24 13:30:00+00:00,62.599998474121094,64.23999786376953,62.2599983215332,64.11000061035156,230600
2014-09-25 13:30:00+00:00,63.810001373291016,63.93000030517578,62.099998474121094,63.52000045776367,185900
2014-09-26 13:30:00+00:00,63.65999984741211,64.05000305175781,63.060001373291016,63.599998474121094,198100
2014-09-29 13:30:00+00:00,62.88999938964844,63.70000076293945,62.88999938964844,63.619998931884766,158800
2014-09-30 13:30:00+00:00,63.630001068115234,64.6500015258789,63.08000183105469,63.47999954223633,320800
2014-10-01 13:30:00+00:00,63.47999954223633,63.619998931884766,61.970001220703125,62.11000061035156,207600
2014-10-02 13:30:00+00:00,62.279998779296875,63.36000061035156,61.72999954223633,62.75,124800
2014-10-03 13:30:00+00:00,63.31999969482422,63.45000076293945,62.40999984741211,62.40999984741211,104200
2014-10-06 13:30:00+00:00,62.68000030517578,62.709999084472656,61.2400016784668,61.33000183105469,117800
2014-10-07 13:30:00+00:00,60.93000030517578,61.56999969482422,60.22999954223633,60.25,110900
2014-10-08 13:30:00+00:00,60.25,61.88999938964844,60.0099983215332,61.790000915527344,118700
2014-10-09 13:30:00+00:00,61.810001373291016,61.810001373291016,60.029998779296875,60.150001525878906,167700
2014-10-10 13:30:00+00:00,59.88999938964844,60.560001373291016,59.040000915527344,59.119998931884766,168000
2014-10-13 13:30:00+00:00,59.02000045776367,60.099998474121094,58.540000915527344,59.31999969482422,172300
2014-10-14 13:30:00+00:00,59.970001220703125,61.150001525878906,59.540000915527344,59.79999923706055,192700
2014-10-15 13:30:00+00:00,59.31999969482422,61.599998474121094,58.869998931884766,61.04999923706055,167400
2014-10-16 13:30:00+00:00,60.119998931884766,61.779998779296875,59.20000076293945,61.27000045776367,159800
2014-10-17 13:30:00+00:00,62.130001068115234,62.400001525878906,61.34000015258789,61.84000015258789,159400
2014-10-20 13:30:00+00:00,61.41999816894531,62.400001525878906,60.790000915527344,61.779998779296875,165100
2014-10-21 13:30:00+00:00,62.130001068115234,64.06999969482422,62.06999969482422,63.61000061035156,159800
2014-10-22 13:30:00+00:00,65.4000015258789,67.6500015258789,63.97999954223633,64.12000274658203,301900
2014-10-23 13:30:00+00:00,65.0,68.0999984741211,63.56999969482422,67.63999938964844,279000
2014-10-24 13:30:00+00:00,70.04000091552734,70.04000091552734,66.69999694824219,67.94000244140625,172500
2014-10-27 13:30:00+00:00,67.94999694824219,68.87999725341797,67.62000274658203,68.5,188300
2014-10-28 13:30:00+00:00,68.72000122070312,69.94999694824219,68.5999984741211,69.79000091552734,284100
2014-10-29 13:30:00+00:00,69.51000213623047,69.9800033569336,68.3499984741211,69.30999755859375,160800
2014-10-30 13:30:00+00:00,69.22000122070312,69.87999725341797,68.73999786376953,69.70999908447266,216400
2014-10-31 13:30:00+00:00,70.58999633789062,71.12000274658203,69.62000274658203,70.87999725341797,216600
2014-11-03 14:30:00+00:00,70.69000244140625,71.83000183105469,70.58000183105469,71.44000244140625,161700
2014-11-04 14:30:00+00:00,71.41000366210938,71.95999908447266,70.81999969482422,70.95999908447266,128100
2014-11-05 14:30:00+00:00,71.30999755859375,71.30999755859375,70.26000213623047,70.8499984741211,175800
2014-11-06 14:30:00+00:00,70.93000030517578,71.23999786376953,70.36000061035156,70.48999786376953,118700
2014-11-07 14:30:00+00:00,70.4000015258789,70.73999786376953,70.01000213623047,70.5,219900
2014-11-10 14:30:00+00:00,70.2300033569336,70.81999969482422,69.77999877929688,70.06999969482422,151800
2014-11-11 14:30:00+00:00,69.76000213623047,70.36000061035156,69.22000122070312,70.11000061035156,127300
2014-11-12 14:30:00+00:00,69.70999908447266,70.0,69.16999816894531,69.61000061035156,121800
2014-11-13 14:30:00+00:00,69.7699966430664,70.12999725341797,69.36000061035156,69.41000366210938,158900
2014-11-14 14:30:00+00:00,69.30999755859375,69.52999877929688,68.25,69.08000183105469,114500
2014-11-17 14:30:00+00:00,68.93000030517578,69.30999755859375,68.11000061035156,68.44000244140625,144100
2014-11-18 14:30:00+00:00,68.63999938964844,69.54000091552734,68.52999877929688,68.5999984741211,130600
2014-11-19 14:30:00+00:00,68.66999816894531,68.66999816894531,67.72000122070312,67.94999694824219,146200
2014-11-20 14:30:00+00:00,67.66000366210938,69.66000366210938,67.63999938964844,69.29000091552734,271100
2014-11-21 14:30:00+00:00,70.29000091552734,70.3499984741211,69.29000091552734,69.52999877929688,127500
2014-11-24 14:30:00+00:00,69.80999755859375,70.48999786376953,69.80999755859375,70.37000274658203,87400
2014-11-25 14:30:00+00:00,70.56999969482422,70.98999786376953,70.2699966430664,70.83999633789062,131500
2014-11-26 14:30:00+00:00,70.76000213623047,70.97000122070312,70.5199966430664,70.77999877929688,119700
2014-11-28 14:30:00+00:00,70.72000122070312,71.94000244140625,70.36000061035156,70.56999969482422,132800
2014-12-01 14:30:00+00:00,70.41000366210938,70.55999755859375,69.30000305175781,69.30000305175781,135500
2014-12-02 14:30:00+00:00,69.58000183105469,71.41999816894531,69.5199966430664,71.37000274658203,181400
2014-12-03 14:30:00+00:00,71.1500015258789,72.04000091552734,70.98999786376953,71.69000244140625,199600
2014-12-04 14:30:00+00:00,71.7300033569336,72.1500015258789,71.29000091552734,71.7699966430664,204000
2014-12-05 14:30:00+00:00,71.77999877929688,73.29000091552734,71.77999877929688,72.91000366210938,106100
2014-12-08 14:30:00+00:00,72.5,73.75,72.06999969482422,72.38999938964844,179600
2014-12-09 14:30:00+00:00,71.4800033569336,74.6500015258789,71.4800033569336,74.19999694824219,197000
2014-12-10 14:30:00+00:00,74.18000030517578,74.79000091552734,72.33000183105469,73.37000274658203,215100
2014-12-11 14:30:00+00:00,73.56999969482422,73.98999786376953,72.44000244140625,72.66000366210938,169900
2014-12-12 14:30:00+00:00,71.79000091552734,71.79000091552734,69.11000061035156,69.20999908447266,225100
2014-12-15 14:30:00+00:00,69.66999816894531,70.33999633789062,67.61000061035156,67.69999694824219,140900
2014-12-16 14:30:00+00:00,67.63999938964844,68.9800033569336,67.55999755859375,68.30000305175781,180100
2014-12-17 14:30:00+00:00,68.30000305175781,70.11000061035156,67.51000213623047,70.05000305175781,122000
2014-12-18 14:30:00+00:00,71.31999969482422,71.97000122070312,70.11000061035156,70.93000030517578,105800
2014-12-19 14:30:00+00:00,70.81999969482422,72.36000061035156,70.2300033569336,71.75,267000
2014-12-22 14:30:00+00:00,71.68000030517578,72.41999816894531,71.0199966430664,71.5199966430664,72400
2014-12-23 14:30:00+00:00,71.95999908447266,72.12000274658203,70.86000061035156,71.62999725341797,386500
2014-12-24 14:30:00+00:00,71.83000183105469,72.55999755859375,71.55999755859375,71.75,61500
2014-12-26 14:30:00+00:00,71.9800033569336,72.8499984741211,71.9000015258789,72.55999755859375,41600
2014-12-29 14:30:00+00:00,72.51000213623047,73.0999984741211,71.87999725341797,72.23999786376953,84800
2014-12-30 14:30:00+00:00,71.88999938964844,72.5,71.62000274658203,71.69000244140625,55100
2014-12-31 14:30:00+00:00,72.0,72.80999755859375,70.66999816894531,70.7699966430664,114600
2015-01-02 14:30:00+00:00,71.26000213623047,71.91000366210938,69.5,70.4800033569336,94600
2015-01-05 14:30:00+00:00,70.13999938964844,71.33999633789062,69.0999984741211,69.3499984741211,87200
2015-01-06 14:30:00+00:00,69.37000274658203,70.30000305175781,67.22000122070312,68.16999816894531,117200
2015-01-07 14:30:00+00:00,68.56999969482422,69.0999984741211,67.75,69.0999984741211,129700
2015-01-08 14:30:00+00:00,69.83999633789062,71.79000091552734,69.11000061035156,71.6500015258789,196700
2015-01-09 14:30:00+00:00,71.66999816894531,72.45999908447266,70.87999725341797,71.31999969482422,103100
2015-01-12 14:30:00+00:00,71.19999694824219,71.61000061035156,69.87999725341797,70.05000305175781,145300
2015-01-13 14:30:00+00:00,70.87000274658203,72.72000122070312,69.20999908447266,70.05999755859375,115400
2015-01-14 14:30:00+00:00,69.41000366210938,70.30000305175781,69.37000274658203,69.79000091552734,108000
2015-01-15 14:30:00+00:00,70.12000274658203,70.18000030517578,66.9000015258789,67.43000030517578,118400
2015-01-16 14:30:00+00:00,67.2300033569336,69.29000091552734,67.2300033569336,69.08999633789062,107900
2015-01-20 14:30:00+00:00,69.30999755859375,70.48999786376953,68.33000183105469,70.25,138700
2015-01-21 14:30:00+00:00,70.19000244140625,70.3499984741211,68.61000061035156,68.9000015258789,104600
2015-01-22 14:30:00+00:00,69.5999984741211,70.16999816894531,68.45999908447266,70.04000091552734,113500
2015-01-23 14:30:00+00:00,70.29000091552734,71.20999908447266,69.69999694824219,70.3499984741211,103300
2015-01-26 14:30:00+00:00,71.0,73.87999725341797,70.16999816894531,71.5,193900
2015-01-27 14:30:00+00:00,70.97000122070312,71.66000366210938,69.7699966430664,71.62000274658203,180000
2015-01-28 14:30:00+00:00,72.23999786376953,72.30999755859375,70.19000244140625,70.19999694824219,305900
2015-01-29 14:30:00+00:00,70.51000213623047,70.94999694824219,69.25,70.91999816894531,154300
2015-01-30 14:30:00+00:00,70.87000274658203,72.0,69.88999938964844,69.9800033569336,336000
2015-02-02 14:30:00+00:00,70.38999938964844,70.38999938964844,68.68000030517578,69.87999725341797,122600
2015-02-03 14:30:00+00:00,70.26000213623047,71.2699966430664,69.5999984741211,70.0,191800
2015-02-04 14:30:00+00:00,69.98999786376953,70.88999938964844,69.4800033569336,69.73999786376953,122300
2015-02-05 14:30:00+00:00,70.2300033569336,71.30000305175781,69.98999786376953,71.22000122070312,156500
2015-02-06 14:30:00+00:00,71.47000122070312,71.8499984741211,70.3499984741211,70.62999725341797,127000
2015-02-09 14:30:00+00:00,70.58999633789062,71.0,70.37000274658203,70.7300033569336,143600
2015-02-10 14:30:00+00:00,71.44999694824219,71.97000122070312,70.2699966430664,71.7300033569336,120600
2015-02-11 14:30:00+00:00,71.80000305175781,72.76000213623047,70.80000305175781,71.1500015258789,75600
2015-02-12 14:30:00+00:00,71.8499984741211,71.87999725341797,70.54000091552734,71.66999816894531,135900
2015-02-13 14:30:00+00:00,72.05000305175781,72.08999633789062,71.0,71.62999725341797,130100
2015-02-17 14:30:00+00:00,71.98999786376953,72.12999725341797,71.4000015258789,71.77999877929688,95400
2015-02-18 14:30:00+00:00,71.4800033569336,72.97000122070312,71.4800033569336,72.75,163600
2015-02-19 14:30:00+00:00,72.43000030517578,72.9000015258789,71.9000015258789,71.93000030517578,92300
2015-02-20 14:30:00+00:00,72.0,72.52999877929688,71.12000274658203,72.5,123800
2015-02-23 14:30:00+00:00,72.4000015258789,72.4000015258789,71.4000015258789,71.9800033569336,110000
2015-02-24 14:30:00+00:00,71.86000061035156,72.79000091552734,71.7300033569336,72.37999725341797,161600
2015-02-25 14:30:00+00:00,72.5199966430664,72.5999984741211,71.55000305175781,72.41000366210938,109200
2015-02-26 14:30:00+00:00,72.30000305175781,73.25,72.0199966430664,72.87999725341797,74000
2015-02-27 14:30:00+00:00,72.70999908447266,72.75,72.23999786376953,72.47000122070312,122000
2015-03-02 14:30:00+00:00,72.61000061035156,73.83999633789062,72.55999755859375,73.36000061035156,155100
2015-03-03 14:30:00+00:00,72.95999908447266,73.23999786376953,72.0,73.19000244140625,134400
2015-03-04 14:30:00+00:00,72.83999633789062,73.41999816894531,71.7699966430664,73.0,205200
2015-03-05 14:30:00+00:00,73.16999816894531,73.63999938964844,72.16000366210938,73.16999816894531,73100
2015-03-06 14:30:00+00:00,72.63999938964844,73.16999816894531,72.1500015258789,72.62000274658203,134900
2015-03-09 13:30:00+00:00,72.80999755859375,73.55000305175781,72.18000030517578,73.02999877929688,94300
2015-03-10 13:30:00+00:00,72.58000183105469,73.16999816894531,72.05000305175781,73.0,115400
2015-03-11 13:30:00+00:00,73.0,73.30999755859375,72.2300033569336,72.83999633789062,139800
2015-03-12 13:30:00+00:00,73.25,73.72000122070312,72.70999908447266,73.12000274658203,95900
2015-03-13 13:30:00+00:00,73.08999633789062,73.31999969482422,71.6500015258789,72.51000213623047,81700
2015-03-16 13:30:00+00:00,72.69999694824219,73.58000183105469,72.5199966430664,73.0199966430664,103000
2015-03-17 13:30:00+00:00,72.87000274658203,73.36000061035156,72.81999969482422,73.25,96900
2015-03-18 13:30:00+00:00,73.25,73.83999633789062,72.43000030517578,73.58999633789062,106800
2015-03-19 13:30:00+00:00,73.25,73.80000305175781,73.16000366210938,73.72000122070312,74300
2015-03-20 13:30:00+00:00,73.8499984741211,73.98999786376953,73.08000183105469,73.62000274658203,176800
2015-03-23 13:30:00+00:00,73.3499984741211,73.79000091552734,73.02999877929688,73.5199966430664,77300
2015-03-24 13:30:00+00:00,73.26000213623047,74.29000091552734,72.73999786376953,73.7300033569336,95400
2015-03-25 13:30:00+00:00,73.80999755859375,74.0199966430664,72.0,72.19999694824219,139900
2015-03-26 13:30:00+00:00,72.0,73.41000366210938,71.61000061035156,73.23999786376953,160100
2015-03-27 13:30:00+00:00,73.05999755859375,74.25,73.05999755859375,73.80000305175781,96000
2015-03-30 13:30:00+00:00,74.25,75.0,73.97000122070312,74.87000274658203,173800
2015-03-31 13:30:00+00:00,74.5,74.58000183105469,73.9000015258789,74.26000213623047,109100
2015-04-01 13:30:00+00:00,74.0,74.44000244140625,73.68000030517578,74.41000366210938,115200
2015-04-02 13:30:00+00:00,74.2300033569336,75.36000061035156,73.8499984741211,74.0999984741211,84100
2015-04-06 13:30:00+00:00,73.8499984741211,74.48999786376953,73.3499984741211,74.12999725341797,99000
2015-04-07 13:30:00+00:00,74.01000213623047,74.45999908447266,73.81999969482422,73.9000015258789,96400
2015-04-08 13:30:00+00:00,74.02999877929688,75.5,73.76000213623047,74.97000122070312,134500
2015-04-09 13:30:00+00:00,74.54000091552734,75.01000213623047,73.66999816894531,74.33000183105469,64000
2015-04-10 13:30:00+00:00,74.16999816894531,74.70999908447266,73.94000244140625,74.25,79800
2015-04-13 13:30:00+00:00,74.33000183105469,74.62999725341797,73.87999725341797,73.91999816894531,100000
2015-04-14 13:30:00+00:00,73.9000015258789,74.70999908447266,73.80000305175781,74.52999877929688,79400
2015-04-15 13:30:00+00:00,74.91000366210938,76.31999969482422,74.58000183105469,76.30000305175781,116000
2015-04-16 13:30:00+00:00,76.25,76.5,75.7699966430664,76.31999969482422,87200
2015-04-17 13:30:00+00:00,75.68000030517578,75.88999938964844,74.68000030517578,74.97000122070312,115400
2015-04-20 13:30:00+00:00,75.30999755859375,76.19000244140625,75.0,75.2300033569336,112100
2015-04-21 13:30:00+00:00,75.44000244140625,75.70999908447266,75.0999984741211,75.5,59600
2015-04-22 13:30:00+00:00,75.66999816894531,76.69999694824219,75.08999633789062,75.76000213623047,71300
2015-04-23 13:30:00+00:00,75.47000122070312,76.1500015258789,75.30999755859375,75.77999877929688,73300
2015-04-24 13:30:00+00:00,75.94999694824219,76.33000183105469,75.3499984741211,75.62999725341797,50700
2015-04-27 13:30:00+00:00,74.31999969482422,74.33000183105469,68.05000305175781,69.7300033569336,778600
2015-04-28 13:30:00+00:00,69.29000091552734,69.6500015258789,67.58000183105469,68.68000030517578,305600
2015-04-29 13:30:00+00:00,68.47000122070312,69.1500015258789,67.86000061035156,68.37999725341797,195300
2015-04-30 13:30:00+00:00,68.05999755859375,68.05999755859375,66.55000305175781,67.20999908447266,153300
2015-05-01 13:30:00+00:00,67.18000030517578,67.44000244140625,66.02999877929688,67.19000244140625,261000
2015-05-04 13:30:00+00:00,67.43000030517578,68.5199966430664,67.37999725341797,67.7699966430664,124600
2015-05-05 13:30:00+00:00,67.38999938964844,67.76000213623047,66.04000091552734,66.52999877929688,174100
2015-05-06 13:30:00+00:00,66.7699966430664,67.33999633789062,66.16000366210938,67.26000213623047,212100
2015-05-07 13:30:00+00:00,67.0999984741211,67.7699966430664,66.70999908447266,67.58999633789062,117400
2015-05-08 13:30:00+00:00,68.36000061035156,68.62999725341797,67.69000244140625,68.4000015258789,107800
2015-05-11 13:30:00+00:00,68.22000122070312,69.16999816894531,68.19999694824219,68.70999908447266,87500
2015-05-12 13:30:00+00:00,68.7300033569336,69.27999877929688,67.69999694824219,69.12999725341797,98600
2015-05-13 13:30:00+00:00,68.87999725341797,69.9000015258789,68.36000061035156,69.4000015258789,128700
2015-05-14 13:30:00+00:00,69.87999725341797,70.80999755859375,68.81999969482422,70.5999984741211,85900
2015-05-15 13:30:00+00:00,70.63999938964844,71.18000030517578,70.19000244140625,70.98999786376953,91600
2015-05-18 13:30:00+00:00,70.8499984741211,72.2300033569336,70.8499984741211,72.18000030517578,128500
2015-05-19 13:30:00+00:00,71.94999694824219,72.77999877929688,71.56999969482422,72.44999694824219,112700
2015-05-20 13:30:00+00:00,72.5,72.5,71.38999938964844,71.95999908447266,157500
2015-05-21 13:30:00+00:00,71.80000305175781,72.33000183105469,71.37000274658203,71.7300033569336,202100
2015-05-22 13:30:00+00:00,71.62999725341797,72.45999908447266,71.36000061035156,72.31999969482422,135700
2015-05-26 13:30:00+00:00,71.95999908447266,72.19999694824219,71.30000305175781,71.52999877929688,135500
2015-05-27 13:30:00+00:00,71.44000244140625,72.73999786376953,71.0199966430664,72.58999633789062,139600
2015-05-28 13:30:00+00:00,72.58000183105469,73.1500015258789,72.04000091552734,72.62000274658203,139100
2015-05-29 13:30:00+00:00,72.33000183105469,72.54000091552734,71.75,72.23999786376953,88500
2015-06-01 13:30:00+00:00,72.5,73.05000305175781,71.5199966430664,72.55999755859375,116700
2015-06-02 13:30:00+00:00,72.0999984741211,73.08000183105469,71.55000305175781,72.69000244140625,104700
2015-06-03 13:30:00+00:00,73.27999877929688,74.08000183105469,72.5199966430664,73.97000122070312,134300
2015-06-04 13:30:00+00:00,73.56999969482422,73.58000183105469,71.91000366210938,72.37000274658203,81700
2015-06-05 13:30:00+00:00,72.26000213623047,72.70999908447266,71.30999755859375,72.6500015258789,81100
2015-06-08 13:30:00+00:00,72.30999755859375,72.79000091552734,71.72000122070312,72.55000305175781,126300
2015-06-09 13:30:00+00:00,72.44999694824219,73.01000213623047,71.4800033569336,72.61000061035156,75800
2015-06-10 13:30:00+00:00,73.0,73.58000183105469,72.95999908447266,73.36000061035156,87300
2015-06-11 13:30:00+00:00,73.19999694824219,73.56999969482422,72.7300033569336,73.08999633789062,95500
2015-06-12 13:30:00+00:00,72.87000274658203,73.1500015258789,72.4800033569336,73.01000213623047,84400
2015-06-15 13:30:00+00:00,72.33000183105469,73.45999908447266,71.55000305175781,73.06999969482422,62300
2015-06-16 13:30:00+00:00,73.0199966430664,73.80999755859375,72.6500015258789,73.33000183105469,60300
2015-06-17 13:30:00+00:00,73.6500015258789,74.05000305175781,73.12000274658203,73.30000305175781,86200
2015-06-18 13:30:00+00:00,73.30000305175781,74.70999908447266,73.01000213623047,74.0,114000
2015-06-19 13:30:00+00:00,74.20999908447266,74.20999908447266,73.08999633789062,73.68000030517578,119700
2015-06-22 13:30:00+00:00,73.93000030517578,73.93000030517578,73.2300033569336,73.79000091552734,78300
2015-06-23 13:30:00+00:00,73.5199966430664,74.44000244140625,73.08999633789062,74.18000030517578,78000
2015-06-24 13:30:00+00:00,74.18000030517578,74.18000030517578,73.2699966430664,73.6500015258789,65500
2015-06-25 13:30:00+00:00,73.73999786376953,73.81999969482422,72.7699966430664,73.02999877929688,97800
2015-06-26 13:30:00+00:00,73.25,73.41999816894531,72.41999816894531,73.05000305175781,199900
2015-06-29 13:30:00+00:00,72.69999694824219,72.91000366210938,70.37999725341797,70.55999755859375,99100
2015-06-30 13:30:00+00:00,71.19000244140625,71.94999694824219,69.5,70.79000091552734,87600
2015-07-01 13:30:00+00:00,71.2699966430664,71.68000030517578,70.25,71.16999816894531,116300
2015-07-02 13:30:00+00:00,71.05999755859375,71.9000015258789,70.62999725341797,70.83999633789062,85400
2015-07-06 13:30:00+00:00,70.44999694824219,71.22000122070312,70.31999969482422,71.06999969482422,128200
2015-07-07 13:30:00+00:00,71.20999908447266,71.31999969482422,69.88999938964844,70.5999984741211,191200
2015-07-08 13:30:00+00:00,70.06999969482422,71.26000213623047,69.76000213623047,70.12000274658203,139300
2015-07-09 13:30:00+00:00,70.86000061035156,71.43000030517578,69.12000274658203,69.79000091552734,138100
2015-07-10 13:30:00+00:00,70.05999755859375,71.5199966430664,69.4000015258789,71.41999816894531,83200
2015-07-13 13:30:00+00:00,71.62999725341797,72.13999938964844,71.33000183105469,71.75,102900
2015-07-14 13:30:00+00:00,71.80000305175781,71.97000122070312,71.5199966430664,71.75,96400
2015-07-15 13:30:00+00:00,71.77999877929688,72.06999969482422,71.06999969482422,71.70999908447266,113300
2015-07-16 13:30:00+00:00,72.12999725341797,72.5999984741211,71.66000366210938,72.0,68000
