date,open,high,low,close
2019-06-17 13:30:00+00:00,10.699999809265137,11.399999618530273,10.699999809265137,10.899999618530273
2019-06-18 13:30:00+00:00,11.0,11.0,10.399999618530273,10.5
2019-06-19 13:30:00+00:00,10.5,10.800000190734863,10.399999618530273,10.399999618530273
2019-06-20 13:30:00+00:00,10.399999618530273,11.300000190734863,10.399999618530273,10.399999618530273
2019-06-21 13:30:00+00:00,11.100000381469727,11.399999618530273,10.699999809265137,10.699999809265137
2019-06-24 13:30:00+00:00,11.199999809265137,11.899999618530273,11.100000381469727,11.5
2019-06-25 13:30:00+00:00,11.699999809265137,12.0,11.100000381469727,11.199999809265137
2019-06-26 13:30:00+00:00,11.100000381469727,12.0,10.699999809265137,10.699999809265137
2019-06-27 13:30:00+00:00,11.199999809265137,11.600000381469727,10.600000381469727,10.800000190734863
2019-06-28 13:30:00+00:00,10.899999618530273,11.800000190734863,10.5,10.5
2019-07-01 13:30:00+00:00,10.399999618530273,11.399999618530273,10.399999618530273,10.5
2019-07-02 13:30:00+00:00,10.5,10.699999809265137,10.5,10.5
2019-07-03 13:30:00+00:00,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273
2019-07-05 13:30:00+00:00,10.399999618530273,10.399999618530273,10.0,10.100000381469727
2019-07-08 13:30:00+00:00,10.699999809265137,10.699999809265137,10.199999809265137,10.199999809265137
2019-07-09 13:30:00+00:00,10.300000190734863,10.300000190734863,9.699999809265137,9.899999618530273
2019-07-10 13:30:00+00:00,10.399999618530273,10.5,10.100000381469727,10.300000190734863
2019-07-11 13:30:00+00:00,10.5,11.0,9.899999618530273,10.5
2019-07-12 13:30:00+00:00,10.199999809265137,11.0,9.699999809265137,10.199999809265137
2019-07-15 13:30:00+00:00,10.199999809265137,11.199999809265137,10.199999809265137,11.199999809265137
2019-07-16 13:30:00+00:00,12.0,13.699999809265137,11.5,13.199999809265137
2019-07-17 13:30:00+00:00,13.699999809265137,13.800000190734863,12.5,12.600000381469727
2019-07-18 13:30:00+00:00,12.600000381469727,12.600000381469727,10.5,10.600000381469727
2019-07-19 13:30:00+00:00,11.0,11.399999618530273,10.899999618530273,11.199999809265137
2019-07-22 13:30:00+00:00,11.100000381469727,11.100000381469727,9.600000381469727,11.100000381469727
2019-07-23 13:30:00+00:00,10.699999809265137,10.800000190734863,10.0,10.100000381469727
2019-07-24 13:30:00+00:00,10.100000381469727,10.5,10.100000381469727,10.300000190734863
2019-07-25 13:30:00+00:00,10.5,10.699999809265137,10.199999809265137,10.399999618530273
2019-07-26 13:30:00+00:00,10.399999618530273,11.0,10.199999809265137,10.199999809265137
2019-07-29 13:30:00+00:00,10.5,12.300000190734863,10.5,11.699999809265137
2019-07-30 13:30:00+00:00,12.399999618530273,12.399999618530273,10.800000190734863,11.0
2019-07-31 13:30:00+00:00,11.899999618530273,11.899999618530273,10.800000190734863,11.699999809265137
2019-08-01 13:30:00+00:00,11.300000190734863,12.0,11.300000190734863,11.399999618530273
2019-08-02 13:30:00+00:00,12.0,12.0,10.800000190734863,11.300000190734863
2019-08-05 13:30:00+00:00,10.300000190734863,10.5,10.100000381469727,10.300000190734863
2019-08-06 13:30:00+00:00,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137
2019-08-07 13:30:00+00:00,10.199999809265137,10.399999618530273,10.0,10.199999809265137
2019-08-08 13:30:00+00:00,10.300000190734863,10.899999618530273,10.300000190734863,10.300000190734863
2019-08-09 13:30:00+00:00,10.600000381469727,10.800000190734863,10.199999809265137,10.199999809265137
2019-08-12 13:30:00+00:00,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863
2019-08-13 13:30:00+00:00,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137
2019-08-14 13:30:00+00:00,10.800000190734863,10.899999618530273,8.699999809265137,9.199999809265137
2019-08-15 13:30:00+00:00,10.899999618530273,10.899999618530273,9.699999809265137,9.800000190734863
2019-08-16 13:30:00+00:00,9.699999809265137,10.5,8.0,10.5
2019-08-19 13:30:00+00:00,10.199999809265137,10.5,9.0,10.300000190734863
2019-08-20 13:30:00+00:00,10.399999618530273,10.399999618530273,9.699999809265137,9.899999618530273
2019-08-21 13:30:00+00:00,9.899999618530273,10.199999809265137,9.899999618530273,9.899999618530273
2019-08-22 13:30:00+00:00,9.600000381469727,10.0,9.600000381469727,9.699999809265137
2019-08-23 13:30:00+00:00,9.600000381469727,11.399999618530273,9.600000381469727,10.800000190734863
2019-08-26 13:30:00+00:00,10.800000190734863,10.800000190734863,9.899999618530273,10.100000381469727
2019-08-27 13:30:00+00:00,10.5,10.5,9.800000190734863,9.800000190734863
2019-08-28 13:30:00+00:00,10.0,10.0,9.800000190734863,9.800000190734863
2019-08-29 13:30:00+00:00,10.5,10.5,9.600000381469727,9.800000190734863
2019-08-30 13:30:00+00:00,10.0,10.5,9.899999618530273,10.199999809265137
2019-09-03 13:30:00+00:00,10.0,10.100000381469727,9.100000381469727,9.300000190734863
2019-09-04 13:30:00+00:00,9.899999618530273,9.899999618530273,9.199999809265137,9.300000190734863
2019-09-05 13:30:00+00:00,9.399999618530273,9.399999618530273,8.199999809265137,9.0
2019-09-06 13:30:00+00:00,9.0,9.0,8.800000190734863,9.0
2019-09-09 13:30:00+00:00,10.300000190734863,10.300000190734863,8.699999809265137,8.699999809265137
2019-09-10 13:30:00+00:00,9.100000381469727,9.399999618530273,8.0,8.699999809265137
2019-09-11 13:30:00+00:00,9.100000381469727,9.300000190734863,8.699999809265137,8.699999809265137
2019-09-12 13:30:00+00:00,9.199999809265137,9.199999809265137,8.0,8.0
2019-09-13 13:30:00+00:00,9.300000190734863,9.300000190734863,8.0,8.100000381469727
