date,open,high,low,close
2019-06-17 13:30:00+00:00,1245.0,1282.5,1237.5,1271.25
2019-06-18 13:30:00+00:00,1263.75,1275.0,1211.25,1271.25
2019-06-19 13:30:00+00:00,1260.0,1260.0,1226.25,1256.25
2019-06-20 13:30:00+00:00,1256.25,1447.5,1252.5,1338.75
2019-06-21 13:30:00+00:00,1338.75,1406.25,1162.5,1406.25
2019-06-24 13:30:00+00:00,1500.0,1500.0,1282.5,1402.5
2019-06-25 13:30:00+00:00,1398.75,1398.75,1218.75,1230.0
2019-06-26 13:30:00+00:00,1230.0,1290.0,1207.5,1222.5
2019-06-27 13:30:00+00:00,1192.5,1305.0,1068.75,1113.75
2019-06-28 13:30:00+00:00,1113.75,1113.75,997.5,1068.75
2019-07-01 13:30:00+00:00,1158.75,1158.75,1050.0,1072.5
2019-07-02 13:30:00+00:00,1080.0,1117.5,1046.25,1117.5
2019-07-03 13:30:00+00:00,1113.75,1113.75,1020.0,1065.0
2019-07-05 13:30:00+00:00,1068.75,1080.0,1065.0,1065.0
2019-07-08 13:30:00+00:00,1068.75,1158.75,1061.25,1072.5
2019-07-09 13:30:00+00:00,1068.75,1076.25,1038.75,1038.75
2019-07-10 13:30:00+00:00,1050.0,1068.75,1035.0,1050.0
2019-07-11 13:30:00+00:00,1050.0,1050.0,982.5,982.5
2019-07-12 13:30:00+00:00,926.25,1016.25,926.25,963.75
2019-07-15 13:30:00+00:00,937.5,1001.25,888.75,911.25
2019-07-16 13:30:00+00:00,945.0,1027.5,945.0,1001.25
2019-07-17 13:30:00+00:00,1005.0,1005.0,963.75,967.5
2019-07-18 13:30:00+00:00,963.75,982.5,862.5,873.75
2019-07-19 13:30:00+00:00,870.0,945.0,862.5,862.5
2019-07-22 13:30:00+00:00,877.5,1016.25,877.5,903.75
2019-07-23 13:30:00+00:00,896.25,896.25,881.25,881.25
2019-07-24 13:30:00+00:00,885.0,900.0,862.5,862.5
2019-07-25 13:30:00+00:00,911.25,1008.75,885.0,933.75
2019-07-26 13:30:00+00:00,1027.5,1027.5,945.0,986.25
2019-07-29 13:30:00+00:00,1038.75,1038.75,941.25,975.0
2019-07-30 13:30:00+00:00,1005.0,1008.75,952.5,952.5
2019-07-31 13:30:00+00:00,975.0,993.75,933.75,937.5
2019-08-01 13:30:00+00:00,967.5,967.5,911.25,911.25
2019-08-02 13:30:00+00:00,900.0,930.0,892.5,900.0
2019-08-05 13:30:00+00:00,892.5,926.25,862.5,903.75
2019-08-06 13:30:00+00:00,903.75,1012.5,862.5,877.5
2019-08-07 13:30:00+00:00,877.5,907.5,862.5,888.75
2019-08-08 13:30:00+00:00,881.25,896.25,862.5,862.5
2019-08-09 13:30:00+00:00,866.25,896.25,862.5,896.25
2019-08-12 13:30:00+00:00,870.0,888.75,862.5,877.5
2019-08-13 13:30:00+00:00,877.5,888.75,862.5,873.75
2019-08-14 13:30:00+00:00,873.75,900.0,843.75,855.0
2019-08-15 13:30:00+00:00,862.5,870.0,806.25,847.5
2019-08-16 13:30:00+00:00,813.75,813.75,768.75,806.25
2019-08-19 13:30:00+00:00,836.25,840.0,802.5,825.0
2019-08-20 13:30:00+00:00,828.75,900.0,825.0,900.0
2019-08-21 13:30:00+00:00,900.0,900.0,817.5,855.0
2019-08-22 13:30:00+00:00,851.25,858.75,828.75,840.0
2019-08-23 13:30:00+00:00,832.5,907.5,825.0,881.25
2019-08-26 13:30:00+00:00,877.5,903.75,810.0,885.0
2019-08-27 13:30:00+00:00,858.75,903.75,832.5,900.0
2019-08-28 13:30:00+00:00,903.75,903.75,813.75,855.0
2019-08-29 13:30:00+00:00,843.75,873.75,832.5,832.5
2019-08-30 13:30:00+00:00,840.0,900.0,840.0,900.0
2019-09-03 13:30:00+00:00,896.25,907.5,855.0,862.5
2019-09-04 13:30:00+00:00,903.75,1005.0,870.0,1005.0
2019-09-05 13:30:00+00:00,1016.25,1031.25,978.75,1001.25
2019-09-06 13:30:00+00:00,982.5,1065.0,978.75,978.75
2019-09-09 13:30:00+00:00,1020.0,1042.5,941.25,941.25
2019-09-10 13:30:00+00:00,948.75,1012.5,945.0,1005.0
2019-09-11 13:30:00+00:00,1027.5,1065.0,956.25,997.5
2019-09-12 13:30:00+00:00,986.25,1016.25,960.0,967.5
2019-09-13 13:30:00+00:00,975.0,1016.25,922.5,937.5
2019-09-16 13:30:00+00:00,896.25,896.25,753.75,798.75
2019-09-17 13:30:00+00:00,750.0,750.0,660.0,675.0
2019-09-18 13:30:00+00:00,652.5,1016.25,618.75,660.0
2019-09-19 13:30:00+00:00,656.25,697.5,622.5,626.25
2019-09-20 13:30:00+00:00,633.75,656.25,562.5,600.0
2019-09-23 13:30:00+00:00,495.0,495.0,423.75,431.25
2019-09-24 13:30:00+00:00,427.5,446.25,416.25,435.0
2019-09-25 13:30:00+00:00,431.25,438.75,386.25,431.25
2019-09-26 13:30:00+00:00,427.5,427.5,393.75,401.25
2019-09-27 13:30:00+00:00,397.5,408.75,345.0,356.25
2019-09-30 13:30:00+00:00,352.5,356.25,292.5,318.75
2019-10-01 13:30:00+00:00,307.5,330.0,303.75,303.75
2019-10-02 13:30:00+00:00,311.25,326.25,288.75,303.75
2019-10-03 13:30:00+00:00,303.75,322.5,285.0,311.25
2019-10-04 13:30:00+00:00,311.25,333.75,307.5,318.75
2019-10-07 13:30:00+00:00,322.5,322.5,303.75,315.0
