date,open,high,low,close
2020-12-15 14:30:00+00:00,5586.0,9198.0,5117.0,8435.0
2020-12-16 14:30:00+00:00,9450.0,47159.0,9436.0,45570.0
2020-12-17 14:30:00+00:00,38182.19921875,112476.0,37891.0,85750.0
2020-12-18 14:30:00+00:00,70897.3984375,74900.0,50582.0,54586.0
2020-12-21 14:30:00+00:00,49000.0,53025.0,35000.0,37128.0
2020-12-22 14:30:00+00:00,36064.0,36064.0,26950.0,28742.0
2020-12-23 14:30:00+00:00,28000.0,40964.0,22925.0,39886.0
2020-12-24 14:30:00+00:00,35875.0,39179.0,31507.0,31507.0
2020-12-28 14:30:00+00:00,31504.19921875,34293.0,28770.0,29652.0
2020-12-29 14:30:00+00:00,29176.0,32550.0,27097.0,27587.0
2020-12-30 14:30:00+00:00,28637.0,29260.0,26250.0,27153.0
2020-12-31 14:30:00+00:00,27160.0,28840.0,26250.0,26271.0
2021-01-04 14:30:00+00:00,26320.0,26950.0,23219.0,23814.0
2021-01-05 14:30:00+00:00,23800.0,28000.0,23800.0,27986.0
2021-01-06 14:30:00+00:00,27629.0,28000.0,24710.0,25732.0
2021-01-07 14:30:00+00:00,25830.0,27748.0,25830.0,26152.0
2021-01-08 14:30:00+00:00,26537.0,26872.30078125,22750.0,23527.0
2021-01-11 14:30:00+00:00,23520.0,23793.0,20160.0,20363.0
2021-01-12 14:30:00+00:00,21119.0,21273.0,19953.5,20496.0
2021-01-13 14:30:00+00:00,20797.0,21504.0,19740.0,20650.0
2021-01-14 14:30:00+00:00,21000.0,21000.0,18913.30078125,19831.0
2021-01-15 14:30:00+00:00,19320.0,19588.80078125,17081.400390625,17451.0
2021-01-19 14:30:00+00:00,17990.0,18760.0,16296.0,16296.0
2021-01-20 14:30:00+00:00,17094.0,17703.0,15393.0,16100.0
2021-01-21 14:30:00+00:00,15946.0,16226.0,14665.0,15715.0
2021-01-22 14:30:00+00:00,16240.0,16436.0,15075.2001953125,15470.0
2021-01-25 14:30:00+00:00,15645.0,20090.0,15505.0,17780.0
2021-01-26 14:30:00+00:00,18200.0,18714.5,14917.0,15372.0
2021-01-27 14:30:00+00:00,15015.0,15379.0,13720.0,13825.0
2021-01-28 14:30:00+00:00,14147.0,14938.0,13860.0,13958.0
2021-01-29 14:30:00+00:00,14518.0,14700.0,12460.0,12509.0
2021-02-01 14:30:00+00:00,12740.0,13440.0,11998.0,12558.0
2021-02-02 14:30:00+00:00,12950.0,13286.7001953125,11137.0,11522.0
2021-02-03 14:30:00+00:00,11550.0,12222.7001953125,10997.0,11648.0
2021-02-04 14:30:00+00:00,11802.0,12222.0,10850.0,11102.0
2021-02-05 14:30:00+00:00,11354.0,11550.0,10513.2998046875,10969.0
2021-02-08 14:30:00+00:00,11200.0,12943.0,10990.0,11662.0
2021-02-09 14:30:00+00:00,11830.0,11886.0,10430.0,10871.0
2021-02-10 14:30:00+00:00,11032.0,11032.0,10171.0,10444.0
2021-02-11 14:30:00+00:00,10395.0,11172.0,9716.0,11137.0
