date,open,high,low,close
2023-08-01 13:30:00+00:00,9.5,9.5,7.5,7.800000190734863
2023-08-02 13:30:00+00:00,7.900000095367432,8.300000190734863,6.599999904632568,6.929999828338623
2023-08-03 13:30:00+00:00,6.480000019073486,7.099999904632568,5.670000076293945,7.090000152587891
2023-08-04 13:30:00+00:00,6.639999866485596,6.889999866485596,5.800000190734863,6.0
2023-08-07 13:30:00+00:00,5.800000190734863,5.89900016784668,5.289999961853027,5.289999961853027
2023-08-08 13:30:00+00:00,4.849999904632568,5.46999979019165,4.5,4.869999885559082
2023-08-09 13:30:00+00:00,4.730000019073486,5.0,4.0,4.239999771118164
2023-08-10 13:30:00+00:00,4.269999980926514,5.0,4.269999980926514,4.880000114440918
2023-08-11 13:30:00+00:00,4.639999866485596,5.039999961853027,4.599999904632568,4.670000076293945
2023-08-14 13:30:00+00:00,4.670000076293945,7.78000020980835,4.670000076293945,6.769999980926514
2023-08-15 13:30:00+00:00,6.849999904632568,6.849999904632568,5.051000118255615,5.170000076293945
2023-08-16 13:30:00+00:00,5.159999847412109,5.480999946594238,3.6500000953674316,4.090000152587891
2023-08-17 13:30:00+00:00,4.25,5.630000114440918,4.199999809265137,5.61899995803833
2023-08-18 13:30:00+00:00,5.099999904632568,5.781000137329102,4.900000095367432,5.070000171661377
2023-08-21 13:30:00+00:00,5.090000152587891,5.25,4.699999809265137,4.715000152587891
2023-08-22 13:30:00+00:00,4.960000038146973,4.960000038146973,4.53000020980835,4.559999942779541
2023-08-23 13:30:00+00:00,4.579999923706055,4.75,4.159999847412109,4.199999809265137
2023-08-24 13:30:00+00:00,4.369999885559082,4.489999771118164,4.019999980926514,4.099999904632568
2023-08-25 13:30:00+00:00,4.203999996185303,4.340000152587891,3.740000009536743,3.9000000953674316
2023-08-28 13:30:00+00:00,3.859999895095825,4.1620001792907715,3.859999895095825,3.9200000762939453
2023-08-29 13:30:00+00:00,3.880000114440918,4.150000095367432,3.4100000858306885,3.5199999809265137
2023-08-30 13:30:00+00:00,3.680000066757202,4.300000190734863,3.549999952316284,3.5929999351501465
2023-08-31 13:30:00+00:00,3.7799999713897705,4.079999923706055,3.75,3.9200000762939453
2023-09-01 13:30:00+00:00,4.260000228881836,5.349999904632568,4.119999885559082,4.690000057220459
2023-09-05 13:30:00+00:00,4.260000228881836,4.920000076293945,4.099999904632568,4.920000076293945
2023-09-06 13:30:00+00:00,4.900000095367432,5.320000171661377,4.519999980926514,5.010000228881836
2023-09-07 13:30:00+00:00,4.860000133514404,5.400000095367432,4.809999942779541,5.269999980926514
2023-09-08 13:30:00+00:00,5.480000019073486,5.570000171661377,5.139999866485596,5.510000228881836
2023-09-11 13:30:00+00:00,5.440000057220459,5.690000057220459,5.377999782562256,5.650000095367432
2023-09-12 13:30:00+00:00,5.829999923706055,6.340000152587891,5.624000072479248,6.170000076293945
2023-09-13 13:30:00+00:00,6.420000076293945,6.420000076293945,6.0,6.119999885559082
2023-09-14 13:30:00+00:00,6.21999979019165,6.21999979019165,5.920000076293945,6.099999904632568
2023-09-15 13:30:00+00:00,6.389999866485596,6.699999809265137,6.159999847412109,6.249000072479248
2023-09-18 13:30:00+00:00,6.440000057220459,6.599999904632568,6.019999980926514,6.210000038146973
2023-09-19 13:30:00+00:00,6.079999923706055,6.298999786376953,4.619999885559082,5.28000020980835
2023-09-20 13:30:00+00:00,5.599999904632568,5.639999866485596,5.050000190734863,5.369999885559082
2023-09-21 13:30:00+00:00,5.429999828338623,5.449999809265137,4.510000228881836,4.78000020980835
