date,open,high,low,close
2019-06-17 13:30:00+00:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219
2019-06-18 13:30:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2019-06-19 13:30:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2019-06-20 13:30:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2019-06-21 13:30:00+00:00,100.19999694824219,100.4000015258789,100.19999694824219,100.4000015258789
2019-06-24 13:30:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789
2019-06-25 13:30:00+00:00,100.19999694824219,100.19999694824219,100.0999984741211,100.0999984741211
2019-06-26 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-06-27 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-06-28 13:30:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2019-07-01 13:30:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789
2019-07-02 13:30:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789
2019-07-03 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-05 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-08 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-09 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-10 13:30:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789
2019-07-11 13:30:00+00:00,100.5,100.5,100.4000015258789,100.4000015258789
2019-07-12 13:30:00+00:00,100.5999984741211,100.5999984741211,100.5,100.5999984741211
2019-07-15 13:30:00+00:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211
2019-07-16 13:30:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219
2019-07-17 13:30:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219
2019-07-18 13:30:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219
2019-07-19 13:30:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219
2019-07-22 13:30:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219
2019-07-23 13:30:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219
2019-07-24 13:30:00+00:00,100.5999984741211,100.69999694824219,100.30000305175781,100.30000305175781
2019-07-25 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-26 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-29 13:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781
2019-07-30 13:30:00+00:00,100.5,100.5,100.5,100.5
2019-07-31 13:30:00+00:00,100.4000015258789,100.5,100.0999984741211,100.5
2019-08-01 13:30:00+00:00,100.30000305175781,100.5,100.30000305175781,100.5
2019-08-02 13:30:00+00:00,100.30000305175781,100.5,100.30000305175781,100.5
2019-08-05 13:30:00+00:00,100.5999984741211,100.69999694824219,100.5999984741211,100.69999694824219
2019-08-06 13:30:00+00:00,100.5999984741211,100.69999694824219,100.5999984741211,100.69999694824219
2019-08-07 13:30:00+00:00,100.5999984741211,100.69999694824219,100.5999984741211,100.69999694824219
2019-08-08 13:30:00+00:00,100.5999984741211,100.69999694824219,100.5999984741211,100.69999694824219
2019-08-09 13:30:00+00:00,100.5,100.69999694824219,100.5,100.69999694824219
2019-08-12 13:30:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789
2019-08-13 13:30:00+00:00,100.80000305175781,101.0999984741211,100.80000305175781,101.0999984741211
2019-08-14 13:30:00+00:00,100.69999694824219,101.5,100.5999984741211,101.5
2019-08-15 13:30:00+00:00,101.0999984741211,101.4000015258789,101.0999984741211,101.4000015258789
2019-08-16 13:30:00+00:00,101.30000305175781,101.4000015258789,100.9000015258789,100.9000015258789
2019-08-19 13:30:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789
2019-08-20 13:30:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789
2019-08-21 13:30:00+00:00,101.0,101.5,100.80000305175781,100.80000305175781
2019-08-22 13:30:00+00:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781
2019-08-23 13:30:00+00:00,100.80000305175781,101.5,100.80000305175781,101.5
2019-08-26 13:30:00+00:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789
2019-08-27 13:30:00+00:00,101.30000305175781,101.5,101.30000305175781,101.5
2019-08-28 13:30:00+00:00,101.4000015258789,101.5999984741211,101.30000305175781,101.5
2019-08-29 13:30:00+00:00,101.30000305175781,101.80000305175781,101.30000305175781,101.4000015258789
2019-08-30 13:30:00+00:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789
