date,open,high,low,close
2022-04-27 13:30:00+00:00,2525.0,10000.0,2515.0,9915.0
2022-04-28 13:30:00+00:00,9750.0,11947.5,975.0,1150.0
2022-04-29 13:30:00+00:00,1050.0,1110.0,905.0,925.0
2022-05-02 13:30:00+00:00,820.0,888.25,727.5,755.0
2022-05-03 13:30:00+00:00,937.5,1237.5,867.5,1187.5
2022-05-04 13:30:00+00:00,1020.0,1072.5,927.5,950.0
2022-05-05 13:30:00+00:00,930.0,942.5,780.0,825.0
2022-05-06 13:30:00+00:00,790.0,812.5,752.5,757.5
2022-05-09 13:30:00+00:00,755.0,775.0,630.25,655.0
2022-05-10 13:30:00+00:00,662.5,745.0,625.0,630.0
2022-05-11 13:30:00+00:00,612.5,627.5,550.0,555.0
2022-05-12 13:30:00+00:00,550.0,610.0,525.0,540.0
2022-05-13 13:30:00+00:00,582.5,622.5,557.5,615.0
2022-05-16 13:30:00+00:00,607.5,622.0,580.0,585.0
2022-05-17 13:30:00+00:00,592.5,615.25,565.0,580.0
2022-05-18 13:30:00+00:00,585.0,680.0,552.5,647.25
2022-05-19 13:30:00+00:00,627.5,641.0,570.0,583.75
2022-05-20 13:30:00+00:00,587.5,587.5,535.0,545.0
2022-05-23 13:30:00+00:00,535.0,550.0,505.0,517.5
2022-05-24 13:30:00+00:00,495.0,500.0,462.5,462.5
2022-05-25 13:30:00+00:00,465.0,487.5,460.0,477.5
2022-05-26 13:30:00+00:00,472.5,515.0,470.75,492.5
2022-05-27 13:30:00+00:00,505.0,545.0,492.5,530.0
2022-05-31 13:30:00+00:00,527.5,552.5,500.0,510.0
2022-06-01 13:30:00+00:00,507.5,547.5,507.5,515.0
2022-06-02 13:30:00+00:00,515.0,525.0,500.0,512.5
2022-06-03 13:30:00+00:00,492.5,512.25,487.5,500.0
2022-06-06 13:30:00+00:00,512.5,512.5,482.5,490.0
2022-06-07 13:30:00+00:00,475.0,510.0,475.0,487.5
2022-06-08 13:30:00+00:00,490.0,532.5,480.0,520.0
2022-06-09 13:30:00+00:00,502.5,575.0,490.0,510.0
2022-06-10 13:30:00+00:00,500.0,525.0,452.5,467.5
2022-06-13 13:30:00+00:00,445.0,457.5,427.5,435.0
2022-06-14 13:30:00+00:00,437.5,447.5,415.0,417.5
2022-06-15 13:30:00+00:00,421.25,505.0,415.25,457.5
2022-06-16 13:30:00+00:00,440.0,450.0,420.0,447.5
2022-06-17 13:30:00+00:00,450.0,472.5,440.0,462.5
2022-06-21 13:30:00+00:00,475.0,485.0,445.0,472.5
2022-06-22 13:30:00+00:00,457.5,480.0,450.0,462.5
2022-06-23 13:30:00+00:00,463.5,610.0,450.0,522.5
2022-06-24 13:30:00+00:00,527.5,560.0,470.0,472.5
2022-06-27 13:30:00+00:00,510.0,510.0,465.0,468.75
2022-06-28 13:30:00+00:00,470.0,487.5,425.0,435.0
2022-06-29 13:30:00+00:00,440.25,440.25,408.75,420.0
2022-06-30 13:30:00+00:00,422.5,442.25,400.0,417.5
2022-07-01 13:30:00+00:00,427.5,435.0,400.0,430.0
2022-07-05 13:30:00+00:00,432.5,452.5,410.0,452.5
2022-07-06 13:30:00+00:00,455.0,455.0,422.5,428.75
2022-07-07 13:30:00+00:00,442.25,445.0,430.0,432.5
2022-07-08 13:30:00+00:00,430.0,445.0,427.5,435.0
2022-07-11 13:30:00+00:00,427.5,440.0,420.0,430.0
2022-07-12 13:30:00+00:00,426.25,432.5,407.5,410.0
2022-07-13 13:30:00+00:00,402.5,422.5,390.25,400.0
2022-07-14 13:30:00+00:00,400.0,415.0,387.5,405.0
2022-07-15 13:30:00+00:00,397.5,415.0,385.0,410.0
2022-07-18 13:30:00+00:00,409.75,425.0,409.75,420.0
2022-07-19 13:30:00+00:00,425.0,427.5,402.5,420.0
2022-07-20 13:30:00+00:00,417.5,445.0,402.5,427.5
2022-07-21 13:30:00+00:00,432.5,432.5,412.5,420.0
2022-07-22 13:30:00+00:00,415.0,462.5,402.5,405.0
2022-07-25 13:30:00+00:00,407.5,410.0,387.5,395.0
2022-07-26 13:30:00+00:00,390.0,399.0,380.0,397.5
2022-07-27 13:30:00+00:00,385.0,397.5,382.5,397.5
2022-07-28 13:30:00+00:00,402.5,460.0,385.0,427.5
2022-07-29 13:30:00+00:00,417.5,422.5,390.0,415.0
2022-08-01 13:30:00+00:00,425.0,447.5,402.5,440.0
2022-08-02 13:30:00+00:00,535.0,847.5,490.0,687.5
2022-08-03 13:30:00+00:00,665.0,740.0,575.0,617.5
2022-08-04 13:30:00+00:00,577.5,587.5,492.5,493.75
2022-08-05 13:30:00+00:00,485.0,582.5,482.5,537.5
2022-08-08 13:30:00+00:00,550.0,872.5,550.0,700.0
2022-08-09 13:30:00+00:00,630.0,672.5,552.5,552.5
2022-08-10 13:30:00+00:00,575.0,612.5,557.5,585.0
2022-08-11 13:30:00+00:00,600.0,655.0,540.0,550.0
2022-08-12 13:30:00+00:00,555.0,572.5,535.0,557.5
2022-08-15 13:30:00+00:00,557.5,629.5,542.5,565.0
2022-08-16 13:30:00+00:00,552.5,595.0,552.5,587.5
2022-08-17 13:30:00+00:00,590.0,597.5,555.0,582.5
2022-08-18 13:30:00+00:00,580.0,595.0,550.0,572.5
2022-08-19 13:30:00+00:00,557.5,620.0,557.5,565.0
2022-08-22 13:30:00+00:00,562.5,580.0,520.0,535.0
2022-08-23 13:30:00+00:00,540.0,560.0,477.5,480.0
2022-08-24 13:30:00+00:00,477.5,500.0,452.5,487.5
2022-08-25 13:30:00+00:00,497.5,507.5,475.0,492.5
2022-08-26 13:30:00+00:00,500.0,510.0,465.0,475.0
2022-08-29 13:30:00+00:00,500.0,500.0,467.5,482.5
2022-08-30 13:30:00+00:00,485.0,495.0,452.5,467.5
2022-08-31 13:30:00+00:00,475.0,507.5,452.5,502.5
2022-09-01 13:30:00+00:00,490.0,507.0,417.5,430.0
2022-09-02 13:30:00+00:00,437.5,452.5,420.0,431.25
2022-09-06 13:30:00+00:00,420.0,447.5,408.0,435.0
2022-09-07 13:30:00+00:00,427.5,435.0,412.5,427.5
2022-09-08 13:30:00+00:00,420.0,432.5,420.0,430.0
2022-09-09 13:30:00+00:00,430.0,442.5,427.5,432.5
2022-09-12 13:30:00+00:00,430.0,442.5,415.0,420.0
2022-09-13 13:30:00+00:00,412.5,425.0,380.0,385.0
2022-09-14 13:30:00+00:00,391.25,435.0,365.0,382.5
2022-09-15 13:30:00+00:00,372.5,395.0,358.5,367.5
2022-09-16 13:30:00+00:00,362.5,370.0,350.0,365.0
2022-09-19 13:30:00+00:00,362.5,367.5,340.0,350.0
2022-09-20 13:30:00+00:00,350.0,362.5,333.75,340.0
2022-09-21 13:30:00+00:00,332.5,355.0,327.5,345.0
2022-09-22 13:30:00+00:00,330.0,345.75,311.75,322.5
2022-09-23 13:30:00+00:00,322.5,332.5,295.0,310.0
2022-09-26 13:30:00+00:00,300.0,320.0,297.5,297.5
2022-09-27 13:30:00+00:00,318.75,318.75,285.0,290.0
2022-09-28 13:30:00+00:00,300.0,307.5,285.0,307.5
2022-09-29 13:30:00+00:00,295.0,307.5,287.5,290.0
2022-09-30 13:30:00+00:00,300.0,300.0,287.5,287.5
2022-10-03 13:30:00+00:00,290.75,317.5,290.0,305.0
2022-10-04 13:30:00+00:00,301.0,322.5,300.0,315.0
