date,open,high,low,close
2019-06-17 13:30:00+00:00,17.264463424682617,17.264463424682617,17.264463424682617,17.264463424682617
2019-06-18 13:30:00+00:00,17.247934341430664,17.27272605895996,17.23140525817871,17.23140525817871
2019-06-19 13:30:00+00:00,17.173553466796875,17.173553466796875,17.14049530029297,17.1652889251709
2019-06-20 13:30:00+00:00,16.983470916748047,16.983470916748047,16.611570358276367,16.62809944152832
2019-06-21 13:30:00+00:00,16.479339599609375,16.694215774536133,16.479339599609375,16.595041275024414
2019-06-24 13:30:00+00:00,16.775785446166992,16.775785446166992,16.305784225463867,16.305784225463867
2019-06-25 13:30:00+00:00,16.198347091674805,16.586776733398438,16.198347091674805,16.198347091674805
2019-06-26 13:30:00+00:00,16.32231330871582,16.4224796295166,16.32231330871582,16.413223266601562
2019-06-27 13:30:00+00:00,16.37190055847168,16.57851219177246,16.342975616455078,16.57851219177246
2019-06-28 13:30:00+00:00,16.42148780822754,17.23140525817871,16.363636016845703,17.23140525817871
2019-07-01 13:30:00+00:00,17.20661163330078,17.20661163330078,16.82231330871582,16.966941833496094
2019-07-02 13:30:00+00:00,15.719008445739746,17.02479362487793,15.719008445739746,17.02479362487793
2019-07-03 13:30:00+00:00,17.173553466796875,17.214876174926758,16.85950469970703,17.214876174926758
2019-07-05 13:30:00+00:00,17.132230758666992,17.190082550048828,17.092313766479492,17.190082550048828
2019-07-08 13:30:00+00:00,17.190082550048828,17.355371475219727,17.190082550048828,17.314050674438477
2019-07-09 13:30:00+00:00,17.082645416259766,17.082645416259766,17.082645416259766,17.082645416259766
2019-07-10 13:30:00+00:00,17.066116333007812,17.1652889251709,16.942148208618164,17.057851791381836
2019-07-11 13:30:00+00:00,17.247934341430664,17.289255142211914,17.14677619934082,17.289255142211914
2019-07-12 13:30:00+00:00,17.27272605895996,17.97520637512207,17.27272605895996,17.619834899902344
2019-07-15 13:30:00+00:00,17.60330581665039,17.702478408813477,17.60330581665039,17.702478408813477
2019-07-16 13:30:00+00:00,17.586776733398438,17.842975616455078,17.57438087463379,17.842975616455078
2019-07-17 13:30:00+00:00,17.966941833496094,18.05371856689453,17.966941833496094,18.033058166503906
2019-07-18 13:30:00+00:00,17.685949325561523,18.51239776611328,17.685949325561523,18.48760223388672
2019-07-19 13:30:00+00:00,18.355371475219727,18.71900749206543,18.355371475219727,18.388429641723633
2019-07-22 13:30:00+00:00,18.471073150634766,18.471073150634766,18.314050674438477,18.404958724975586
2019-07-23 13:30:00+00:00,18.42148780822754,18.42148780822754,18.42148780822754,18.42148780822754
2019-07-24 13:30:00+00:00,17.85950469970703,18.586776733398438,17.85950469970703,18.51239776611328
2019-07-25 13:30:00+00:00,18.595041275024414,18.595041275024414,18.123966217041016,18.404958724975586
2019-07-26 13:30:00+00:00,18.537189483642578,18.586776733398438,17.77272605895996,17.892562866210938
2019-07-29 13:30:00+00:00,18.14049530029297,18.438016891479492,17.66942024230957,17.66942024230957
2019-07-30 13:30:00+00:00,17.760330200195312,18.09917449951172,17.60330581665039,17.644628524780273
2019-07-31 13:30:00+00:00,17.702478408813477,18.65289306640625,17.520660400390625,18.057851791381836
2019-08-01 13:30:00+00:00,18.09090805053711,18.698347091674805,17.636363983154297,17.776859283447266
2019-08-02 13:30:00+00:00,17.8347110748291,17.933883666992188,17.388925552368164,17.404958724975586
2019-08-05 13:30:00+00:00,17.25619888305664,17.25619888305664,17.02479362487793,17.123966217041016
2019-08-06 13:30:00+00:00,17.561983108520508,17.561983108520508,17.363636016845703,17.363636016845703
2019-08-07 13:30:00+00:00,16.958677291870117,17.462478637695312,16.958677291870117,17.190082550048828
2019-08-08 13:30:00+00:00,17.438016891479492,17.867769241333008,17.1652889251709,17.1652889251709
2019-08-09 13:30:00+00:00,17.314050674438477,18.55413246154785,17.132230758666992,17.148759841918945
2019-08-12 13:30:00+00:00,17.34710693359375,17.520660400390625,17.198347091674805,17.198347091674805
2019-08-13 13:30:00+00:00,17.305784225463867,17.586776733398438,17.305784225463867,17.429752349853516
2019-08-14 13:30:00+00:00,17.23140525817871,17.23140525817871,16.528926849365234,16.528926849365234
2019-08-15 13:30:00+00:00,16.636363983154297,16.636363983154297,16.528926849365234,16.528926849365234
2019-08-16 13:30:00+00:00,16.55371856689453,16.785123825073242,16.55371856689453,16.694215774536133
2019-08-19 13:30:00+00:00,16.785123825073242,16.785123825073242,16.785123825073242,16.785123825073242
2019-08-20 13:30:00+00:00,16.529008865356445,16.65289306640625,16.44628143310547,16.65289306640625
2019-08-21 13:30:00+00:00,16.57851219177246,16.57851219177246,16.404958724975586,16.429752349853516
2019-08-22 13:30:00+00:00,16.404958724975586,16.67768669128418,16.239669799804688,16.239669799804688
2019-08-23 13:30:00+00:00,16.04958724975586,16.04958724975586,15.365701675415039,15.60330581665039
2019-08-26 13:30:00+00:00,15.60330581665039,15.787107467651367,14.876032829284668,15.115701675415039
2019-08-27 13:30:00+00:00,14.958678245544434,15.123967170715332,14.95041275024414,15.074379920959473
2019-08-28 13:30:00+00:00,15.074379920959473,15.123967170715332,15.074379920959473,15.123967170715332
2019-08-29 13:30:00+00:00,15.123967170715332,15.528925895690918,15.032893180847168,15.528925895690918
2019-08-30 13:30:00+00:00,15.66115665435791,15.996280670166016,15.39669418334961,15.68595027923584
2019-09-03 13:30:00+00:00,15.719008445739746,15.826445579528809,15.719008445739746,15.785123825073242
2019-09-04 13:30:00+00:00,15.884298324584961,16.28099250793457,15.884298324584961,16.198347091674805
2019-09-05 13:30:00+00:00,16.75,16.75,15.876032829284668,15.876032829284668
2019-09-06 13:30:00+00:00,15.966941833496094,15.966941833496094,15.586776733398438,15.900826454162598
2019-09-09 13:30:00+00:00,15.415040969848633,15.760331153869629,15.413223266601562,15.60330581665039
