date,open,high,low,close
2019-06-17 13:30:00+00:00,4.579999923706055,4.829999923706055,4.539999961853027,4.800000190734863
2019-06-18 13:30:00+00:00,4.849999904632568,5.269999980926514,4.840000152587891,5.269999980926514
2019-06-19 13:30:00+00:00,5.300000190734863,5.590000152587891,5.159999847412109,5.380000114440918
2019-06-20 13:30:00+00:00,5.590000152587891,5.889999866485596,5.550000190734863,5.789999961853027
2019-06-21 13:30:00+00:00,5.75,5.860000133514404,5.650000095367432,5.71999979019165
2019-06-24 13:30:00+00:00,5.71999979019165,5.739999771118164,5.360000133514404,5.420000076293945
2019-06-25 13:30:00+00:00,5.369999885559082,5.539999961853027,5.230000019073486,5.449999809265137
2019-06-26 13:30:00+00:00,5.590000152587891,5.869999885559082,5.5,5.699999809265137
2019-06-27 13:30:00+00:00,5.71999979019165,5.769999980926514,5.550000190734863,5.619999885559082
2019-06-28 13:30:00+00:00,5.650000095367432,5.710000038146973,5.510000228881836,5.679999828338623
2019-07-01 13:30:00+00:00,5.860000133514404,5.920000076293945,5.489999771118164,5.619999885559082
2019-07-02 13:30:00+00:00,5.599999904632568,5.599999904632568,5.130000114440918,5.179999828338623
2019-07-03 13:30:00+00:00,5.199999809265137,5.260000228881836,4.960000038146973,5.070000171661377
2019-07-05 13:30:00+00:00,5.03000020980835,5.25,5.010000228881836,5.190000057220459
2019-07-08 13:30:00+00:00,5.010000228881836,5.369999885559082,5.0,5.199999809265137
2019-07-09 13:30:00+00:00,5.199999809265137,5.28000020980835,5.099999904632568,5.170000076293945
2019-07-10 13:30:00+00:00,5.25,5.429999828338623,5.199999809265137,5.389999866485596
2019-07-11 13:30:00+00:00,5.409999847412109,5.480000019073486,5.199999809265137,5.230000019073486
2019-07-12 13:30:00+00:00,5.260000228881836,5.340000152587891,5.110000133514404,5.300000190734863
2019-07-15 13:30:00+00:00,5.329999923706055,5.329999923706055,4.920000076293945,4.929999828338623
2019-07-16 13:30:00+00:00,4.940000057220459,5.019999980926514,4.71999979019165,4.78000020980835
2019-07-17 13:30:00+00:00,4.769999980926514,4.800000190734863,4.429999828338623,4.440000057220459
2019-07-18 13:30:00+00:00,4.400000095367432,4.53000020980835,4.349999904632568,4.440000057220459
2019-07-19 13:30:00+00:00,4.440000057220459,4.619999885559082,4.409999847412109,4.599999904632568
2019-07-22 13:30:00+00:00,4.619999885559082,4.71999979019165,4.460000038146973,4.619999885559082
2019-07-23 13:30:00+00:00,4.639999866485596,4.699999809265137,4.510000228881836,4.670000076293945
2019-07-24 13:30:00+00:00,4.659999847412109,4.820000171661377,4.630000114440918,4.690000057220459
2019-07-25 13:30:00+00:00,4.75,4.75,4.550000190734863,4.559999942779541
2019-07-26 13:30:00+00:00,4.559999942779541,4.559999942779541,4.300000190734863,4.510000228881836
2019-07-29 13:30:00+00:00,4.53000020980835,4.630000114440918,4.320000171661377,4.429999828338623
2019-07-30 13:30:00+00:00,4.400000095367432,4.929999828338623,4.349999904632568,4.889999866485596
2019-07-31 13:30:00+00:00,4.96999979019165,5.150000095367432,4.849999904632568,4.869999885559082
2019-08-01 13:30:00+00:00,4.679999828338623,4.71999979019165,4.139999866485596,4.239999771118164
