date,open,high,low,close
2019-06-17 13:30:00+00:00,3.4200000762939453,3.6600000858306885,3.3940000534057617,3.630000114440918
2019-06-18 13:30:00+00:00,3.690000057220459,3.8399999141693115,3.6500000953674316,3.809999942779541
2019-06-19 13:30:00+00:00,3.765000104904175,3.869999885559082,3.5899999141693115,3.5999999046325684
2019-06-20 13:30:00+00:00,3.6500000953674316,3.819999933242798,3.559999942779541,3.609999895095825
2019-06-21 13:30:00+00:00,3.5799999237060547,3.680000066757202,3.3499999046325684,3.359999895095825
2019-06-24 13:30:00+00:00,3.369999885559082,3.450000047683716,3.3389999866485596,3.4200000762939453
2019-06-25 13:30:00+00:00,3.4600000381469727,3.619999885559082,3.4200000762939453,3.4200000762939453
2019-06-26 13:30:00+00:00,3.5,3.5199999809265137,3.2300000190734863,3.299999952316284
2019-06-27 13:30:00+00:00,3.3299999237060547,3.440000057220459,3.2300000190734863,3.390000104904175
2019-06-28 13:30:00+00:00,3.4600000381469727,3.9100000858306885,3.2820000648498535,3.740000009536743
2019-07-01 13:30:00+00:00,4.0,4.170000076293945,3.7200000286102295,4.150000095367432
2019-07-02 13:30:00+00:00,4.199999809265137,5.099999904632568,4.150000095367432,5.019999980926514
2019-07-03 13:30:00+00:00,5.25,6.938000202178955,5.230000019073486,6.300000190734863
2019-07-05 13:30:00+00:00,6.110000133514404,8.100000381469727,6.110000133514404,6.5
2019-07-08 13:30:00+00:00,6.409999847412109,6.708000183105469,5.550000190734863,5.960000038146973
2019-07-09 13:30:00+00:00,5.889999866485596,6.159999847412109,5.565000057220459,5.610000133514404
2019-07-10 13:30:00+00:00,5.619999885559082,5.78000020980835,5.150000095367432,5.599999904632568
2019-07-11 13:30:00+00:00,5.559999942779541,5.71999979019165,5.329999923706055,5.480000019073486
2019-07-12 13:30:00+00:00,5.53000020980835,5.639999866485596,5.400000095367432,5.610000133514404
2019-07-15 13:30:00+00:00,5.610000133514404,6.150000095367432,5.599999904632568,6.03000020980835
2019-07-16 13:30:00+00:00,6.099999904632568,6.300000190734863,5.400000095367432,5.409999847412109
2019-07-17 13:30:00+00:00,5.329999923706055,5.599999904632568,5.25,5.429999828338623
2019-07-18 13:30:00+00:00,5.380000114440918,6.159999847412109,5.210000038146973,5.610000133514404
2019-07-19 13:30:00+00:00,5.579999923706055,6.099999904632568,5.46999979019165,6.050000190734863
2019-07-22 13:30:00+00:00,6.050000190734863,6.099999904632568,5.385000228881836,5.409999847412109
2019-07-23 13:30:00+00:00,5.5,5.610000133514404,5.0,5.059999942779541
2019-07-24 13:30:00+00:00,5.039999961853027,5.070000171661377,4.710000038146973,4.730000019073486
2019-07-25 13:30:00+00:00,4.599999904632568,4.960000038146973,4.53000020980835,4.679999828338623
2019-07-26 13:30:00+00:00,4.690000057220459,4.929999828338623,4.289999961853027,4.340000152587891
2019-07-29 13:30:00+00:00,4.300000190734863,4.349999904632568,3.930000066757202,3.940000057220459
2019-07-30 13:30:00+00:00,3.9100000858306885,4.198999881744385,3.880000114440918,3.9700000286102295
2019-07-31 13:30:00+00:00,4.050000190734863,4.050000190734863,3.880000114440918,3.9100000858306885
2019-08-01 13:30:00+00:00,3.9000000953674316,3.934000015258789,3.759999990463257,3.8299999237060547
2019-08-02 13:30:00+00:00,3.859999895095825,3.9159998893737793,3.450000047683716,3.7899999618530273
2019-08-05 13:30:00+00:00,3.7100000381469727,3.7799999713897705,3.369999885559082,3.440000057220459
2019-08-06 13:30:00+00:00,3.4700000286102295,3.6700000762939453,3.380000114440918,3.559999942779541
2019-08-07 13:30:00+00:00,3.5399999618530273,3.680000066757202,3.4600000381469727,3.5299999713897705
2019-08-08 13:30:00+00:00,3.549999952316284,3.8499999046325684,3.490000009536743,3.5799999237060547
2019-08-09 13:30:00+00:00,3.75,4.340000152587891,3.7300000190734863,4.320000171661377
2019-08-12 13:30:00+00:00,4.360000133514404,4.480000019073486,3.9600000381469727,4.019999980926514
2019-08-13 13:30:00+00:00,4.010000228881836,4.214000225067139,3.890000104904175,3.950000047683716
2019-08-14 13:30:00+00:00,3.9200000762939453,4.090000152587891,3.819999933242798,3.9200000762939453
2019-08-15 13:30:00+00:00,3.9100000858306885,4.190000057220459,3.9100000858306885,4.150000095367432
2019-08-16 13:30:00+00:00,4.159999847412109,4.170000076293945,3.9570000171661377,4.039999961853027
2019-08-19 13:30:00+00:00,4.0,4.289999961853027,4.0,4.199999809265137
2019-08-20 13:30:00+00:00,4.260000228881836,4.260000228881836,4.090000152587891,4.090000152587891
2019-08-21 13:30:00+00:00,4.099999904632568,4.210000038146973,3.6700000762939453,3.799999952316284
2019-08-22 13:30:00+00:00,3.7799999713897705,3.809999942779541,3.549999952316284,3.6700000762939453
2019-08-23 13:30:00+00:00,3.640000104904175,3.799999952316284,3.450000047683716,3.509999990463257
2019-08-26 13:30:00+00:00,3.5999999046325684,3.680000066757202,3.440000057220459,3.609999895095825
2019-08-27 13:30:00+00:00,3.6600000858306885,3.7339999675750732,3.4000000953674316,3.450000047683716
2019-08-28 13:30:00+00:00,3.450000047683716,3.5299999713897705,3.440000057220459,3.490000009536743
2019-08-29 13:30:00+00:00,3.5,3.740000009536743,3.490000009536743,3.5199999809265137
