date,open,high,low,close
2019-06-17 13:30:00+00:00,163.92999267578125,164.00999450683594,160.77999877929688,162.44000244140625
2019-06-18 13:30:00+00:00,163.10000610351562,164.1199951171875,161.24000549316406,161.9600067138672
2019-06-19 13:30:00+00:00,162.1999969482422,164.86000061035156,161.25,164.5500030517578
2019-06-20 13:30:00+00:00,165.1199951171875,165.8000030517578,157.52000427246094,163.35000610351562
2019-06-21 13:30:00+00:00,162.75,164.80999755859375,161.69000244140625,162.55999755859375
2019-06-24 13:30:00+00:00,162.9499969482422,163.27000427246094,161.5,161.5500030517578
2019-06-25 13:30:00+00:00,161.9499969482422,162.9199981689453,160.9499969482422,162.4199981689453
2019-06-26 13:30:00+00:00,162.8300018310547,162.8300018310547,157.6999969482422,157.89999389648438
2019-06-27 13:30:00+00:00,157.47000122070312,160.6199951171875,156.9499969482422,160.52000427246094
2019-06-28 13:30:00+00:00,161.16000366210938,162.27000427246094,160.1300048828125,160.9499969482422
2019-07-01 13:30:00+00:00,161.5500030517578,162.25999450683594,159.6300048828125,161.57000732421875
2019-07-02 13:30:00+00:00,161.57000732421875,163.27999877929688,161.11000061035156,162.41000366210938
2019-07-03 13:30:00+00:00,162.99000549316406,166.66000366210938,162.99000549316406,163.91000366210938
2019-07-05 13:30:00+00:00,163.44000244140625,164.42999267578125,162.13999938964844,163.8000030517578
2019-07-08 13:30:00+00:00,163.82000732421875,164.0399932861328,162.0,163.32000732421875
2019-07-09 13:30:00+00:00,163.22000122070312,164.0,162.64999389648438,162.92999267578125
2019-07-10 13:30:00+00:00,163.13999938964844,164.72999572753906,162.22000122070312,163.64999389648438
2019-07-11 13:30:00+00:00,164.10000610351562,164.2899932861328,162.42999267578125,163.24000549316406
2019-07-12 13:30:00+00:00,163.6300048828125,164.6300048828125,162.02000427246094,163.88999938964844
2019-07-15 13:30:00+00:00,163.8300018310547,164.6300048828125,162.6300048828125,162.9499969482422
2019-07-16 13:30:00+00:00,163.2100067138672,163.86000061035156,162.00999450683594,162.8699951171875
2019-07-17 13:30:00+00:00,163.16000366210938,164.8000030517578,162.80999755859375,163.66000366210938
2019-07-18 13:30:00+00:00,163.9199981689453,165.67999267578125,163.5500030517578,165.25
2019-07-19 13:30:00+00:00,164.85000610351562,166.35000610351562,163.72999572753906,164.07000732421875
2019-07-22 13:30:00+00:00,164.44000244140625,164.82000732421875,162.97000122070312,163.55999755859375
2019-07-23 13:30:00+00:00,163.64999389648438,165.10000610351562,162.00999450683594,162.99000549316406
2019-07-24 13:30:00+00:00,162.6699981689453,162.6699981689453,160.6999969482422,161.97000122070312
2019-07-25 13:30:00+00:00,162.33999633789062,164.27000427246094,161.22000122070312,161.5800018310547
2019-07-26 13:30:00+00:00,161.89999389648438,165.4199981689453,161.86000061035156,163.8699951171875
2019-07-29 13:30:00+00:00,164.0399932861328,165.0500030517578,162.0399932861328,163.1999969482422
2019-07-30 13:30:00+00:00,171.25999450683594,188.11000061035156,168.74000549316406,185.1199951171875
2019-07-31 13:30:00+00:00,187.50999450683594,191.3699951171875,184.77999877929688,185.83999633789062
2019-08-01 13:30:00+00:00,185.83999633789062,187.27000427246094,180.5500030517578,181.2899932861328
2019-08-02 13:30:00+00:00,180.8000030517578,185.8800048828125,180.02000427246094,182.1199951171875
2019-08-05 13:30:00+00:00,181.08999633789062,184.1199951171875,180.30999755859375,181.74000549316406
2019-08-06 13:30:00+00:00,182.0,184.13999938964844,181.30999755859375,182.07000732421875
2019-08-07 13:30:00+00:00,181.74000549316406,186.19000244140625,180.36000061035156,184.8699951171875
2019-08-08 13:30:00+00:00,185.42999267578125,187.19000244140625,184.6199951171875,186.14999389648438
2019-08-09 13:30:00+00:00,188.39999389648438,188.39999389648438,185.02999877929688,186.42999267578125
2019-08-12 13:30:00+00:00,186.11000061035156,188.97000122070312,185.9600067138672,188.52000427246094
