date,open,high,low,close
2019-06-17 13:30:00+00:00,88.08999633789062,88.48999786376953,85.80000305175781,86.66999816894531
2019-06-18 13:30:00+00:00,86.75,87.93000030517578,84.31999969482422,84.9000015258789
2019-06-19 13:30:00+00:00,84.9000015258789,85.87000274658203,83.0999984741211,85.29000091552734
2019-06-20 13:30:00+00:00,86.08999633789062,86.66000366210938,84.80000305175781,85.31999969482422
2019-06-21 13:30:00+00:00,84.83000183105469,87.33999633789062,84.20999908447266,85.5
2019-06-24 13:30:00+00:00,85.91999816894531,86.95999908447266,85.0,85.9000015258789
2019-06-25 13:30:00+00:00,86.2300033569336,87.83000183105469,86.04000091552734,86.52999877929688
2019-06-26 13:30:00+00:00,86.58999633789062,90.04000091552734,86.58999633789062,88.27999877929688
2019-06-27 13:30:00+00:00,88.72000122070312,89.62999725341797,84.9000015258789,87.72000122070312
2019-06-28 13:30:00+00:00,87.61000061035156,88.4800033569336,85.61000061035156,86.08000183105469
2019-07-01 13:30:00+00:00,86.11000061035156,86.88999938964844,85.12999725341797,85.83999633789062
2019-07-02 13:30:00+00:00,86.0,86.97000122070312,84.98999786376953,86.7699966430664
2019-07-03 13:30:00+00:00,86.69999694824219,87.80000305175781,85.0,85.58999633789062
2019-07-05 13:30:00+00:00,85.22000122070312,85.6500015258789,84.58999633789062,85.1500015258789
2019-07-08 13:30:00+00:00,84.93000030517578,86.6500015258789,84.69999694824219,85.91000366210938
2019-07-09 13:30:00+00:00,85.5199966430664,86.30000305175781,83.55000305175781,84.86000061035156
2019-07-10 13:30:00+00:00,85.44000244140625,86.8499984741211,84.3499984741211,84.51000213623047
2019-07-11 13:30:00+00:00,84.83999633789062,85.7699966430664,83.97000122070312,84.61000061035156
2019-07-12 13:30:00+00:00,84.91999816894531,87.41000366210938,84.80999755859375,86.20999908447266
2019-07-15 13:30:00+00:00,86.58999633789062,87.5,84.93000030517578,85.37999725341797
2019-07-16 13:30:00+00:00,85.5999984741211,86.83000183105469,85.22000122070312,86.05000305175781
2019-07-17 13:30:00+00:00,85.87999725341797,87.1500015258789,84.94000244140625,84.98999786376953
2019-07-18 13:30:00+00:00,85.4800033569336,87.0999984741211,84.58999633789062,86.83999633789062
2019-07-19 13:30:00+00:00,86.55000305175781,88.0,85.19999694824219,85.80000305175781
2019-07-22 13:30:00+00:00,85.86000061035156,86.97000122070312,85.41000366210938,86.0199966430664
2019-07-23 13:30:00+00:00,86.4000015258789,87.18000030517578,83.91999816894531,84.13999938964844
2019-07-24 13:30:00+00:00,83.76000213623047,88.6500015258789,83.52999877929688,88.12999725341797
