date,open,high,low,close
2019-06-17 13:30:00+00:00,121.0199966430664,128.4499969482422,120.9800033569336,128.0
2019-06-18 13:30:00+00:00,125.5999984741211,126.05999755859375,121.69499969482422,125.69000244140625
2019-06-19 13:30:00+00:00,125.94000244140625,127.01499938964844,123.72000122070312,126.1500015258789
2019-06-20 13:30:00+00:00,127.56999969482422,128.64999389648438,121.37999725341797,124.33000183105469
2019-06-21 13:30:00+00:00,123.80999755859375,123.80999755859375,118.13999938964844,122.38999938964844
2019-06-24 13:30:00+00:00,120.0,122.23999786376953,116.31500244140625,121.23999786376953
2019-06-25 13:30:00+00:00,121.80000305175781,121.80000305175781,117.47000122070312,120.6500015258789
2019-06-26 13:30:00+00:00,120.51000213623047,120.51000213623047,106.51000213623047,108.87999725341797
2019-06-27 13:30:00+00:00,108.97000122070312,109.23500061035156,104.62000274658203,108.41000366210938
2019-06-28 13:30:00+00:00,109.04000091552734,115.86199951171875,107.0,115.1500015258789
2019-07-01 13:30:00+00:00,115.29000091552734,120.94000244140625,115.29000091552734,118.9000015258789
2019-07-02 13:30:00+00:00,118.55000305175781,120.0199966430664,113.4000015258789,115.2699966430664
2019-07-03 13:30:00+00:00,115.1500015258789,118.12999725341797,112.40499877929688,116.0199966430664
2019-07-05 13:30:00+00:00,114.98999786376953,116.48999786376953,111.29000091552734,112.37999725341797
2019-07-08 13:30:00+00:00,112.1500015258789,114.87999725341797,110.22000122070312,113.86000061035156
2019-07-09 13:30:00+00:00,112.75,116.33000183105469,111.28500366210938,114.12999725341797
2019-07-10 13:30:00+00:00,114.43000030517578,115.19999694824219,113.37999725341797,114.13999938964844
2019-07-11 13:30:00+00:00,114.19000244140625,114.19999694824219,110.06999969482422,112.33999633789062
2019-07-12 13:30:00+00:00,112.69999694824219,113.30999755859375,109.0199966430664,112.66999816894531
2019-07-15 13:30:00+00:00,113.33999633789062,113.58999633789062,111.11000061035156,111.95999908447266
2019-07-16 13:30:00+00:00,112.23999786376953,115.87000274658203,110.86000061035156,115.51000213623047
2019-07-17 13:30:00+00:00,115.83999633789062,116.41999816894531,111.8499984741211,112.76000213623047
2019-07-18 13:30:00+00:00,113.69000244140625,117.11000061035156,112.0999984741211,116.11000061035156
2019-07-19 13:30:00+00:00,115.91999816894531,117.58000183105469,113.69000244140625,114.88999938964844
2019-07-22 13:30:00+00:00,115.11000061035156,120.3499984741211,113.83499908447266,118.88999938964844
2019-07-23 13:30:00+00:00,119.11000061035156,120.7300033569336,115.8499984741211,116.83000183105469
