date,open,high,low,close
2019-06-17 13:30:00+00:00,336.0,336.0,336.0,336.0
2019-06-18 13:30:00+00:00,343.0,350.0,343.0,343.0
2019-06-19 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-06-20 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-06-21 13:30:00+00:00,309.82000732421875,341.32000732421875,309.82000732421875,341.32000732421875
2019-06-24 13:30:00+00:00,341.32000732421875,341.32000732421875,341.32000732421875,341.32000732421875
2019-06-25 13:30:00+00:00,341.32000732421875,341.32000732421875,341.32000732421875,341.32000732421875
2019-06-26 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-06-27 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-06-28 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-01 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-02 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-03 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-05 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-08 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-09 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-10 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-11 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-12 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-07-15 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-16 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-17 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-18 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-19 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-22 13:30:00+00:00,342.29998779296875,343.0,342.29998779296875,343.0
2019-07-23 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-24 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-25 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-26 13:30:00+00:00,343.0,343.0,343.0,343.0
2019-07-29 13:30:00+00:00,342.29998779296875,343.0,342.29998779296875,343.0
2019-07-30 13:30:00+00:00,342.29998779296875,343.0,342.29998779296875,343.0
2019-07-31 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-01 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-02 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-05 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-06 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-07 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-08 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-09 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-12 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-13 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-14 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-15 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-16 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-19 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-20 13:30:00+00:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156
2019-08-21 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-08-22 13:30:00+00:00,341.6000061035156,341.6000061035156,340.20001220703125,340.20001220703125
2019-08-23 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-08-26 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-08-27 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-08-28 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-08-29 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-08-30 13:30:00+00:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2019-09-03 13:30:00+00:00,343.0,420.0,343.0,385.0
2019-09-04 13:30:00+00:00,385.0,385.0,385.0,385.0
2019-09-05 13:30:00+00:00,385.0,385.0,385.0,385.0
2019-09-06 13:30:00+00:00,385.0,385.0,385.0,385.0
2019-09-09 13:30:00+00:00,368.20001220703125,373.1000061035156,368.20001220703125,373.1000061035156
2019-09-10 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-11 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-12 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-13 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-16 13:30:00+00:00,378.0,378.0,350.0,350.0
2019-09-17 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-18 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-19 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-09-20 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-09-23 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-09-24 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-09-25 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-09-26 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-09-27 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-09-30 13:30:00+00:00,364.0,364.0,364.0,364.0
2019-10-01 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-02 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-03 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-04 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-07 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-08 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-09 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-10 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-11 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-14 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-15 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-16 13:30:00+00:00,282.79998779296875,350.0,282.79998779296875,350.0
2019-10-17 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-18 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-21 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-22 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-23 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-24 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-25 13:30:00+00:00,350.0,350.0,350.0,350.0
2019-10-28 13:30:00+00:00,350.0,350.0,350.0,350.0
