date,open,high,low,close
2019-06-17 13:30:00+00:00,31.200000762939453,31.246667861938477,30.573333740234375,30.613332748413086
2019-06-18 13:30:00+00:00,30.733333587646484,31.69333267211914,30.293333053588867,31.266666412353516
2019-06-19 13:30:00+00:00,31.413333892822266,31.613332748413086,30.566667556762695,31.420000076293945
2019-06-20 13:30:00+00:00,31.666667938232422,32.12666702270508,31.31333351135254,31.886667251586914
2019-06-21 13:30:00+00:00,31.773332595825195,32.526668548583984,31.766666412353516,32.060001373291016
2019-06-24 13:30:00+00:00,32.13999938964844,32.13999938964844,30.873332977294922,30.913333892822266
2019-06-25 13:30:00+00:00,31.059999465942383,31.059999465942383,29.906667709350586,29.979999542236328
2019-06-26 13:30:00+00:00,30.17333221435547,30.959999084472656,30.14666748046875,30.899999618530273
2019-06-27 13:30:00+00:00,31.02666664123535,31.82666778564453,30.700000762939453,31.82666778564453
2019-06-28 13:30:00+00:00,31.97333335876465,33.133331298828125,31.97333335876465,32.793331146240234
2019-07-01 13:30:00+00:00,33.47999954223633,33.47999954223633,31.97333335876465,32.313331604003906
2019-07-02 13:30:00+00:00,32.246665954589844,32.279998779296875,30.979999542236328,31.113332748413086
2019-07-03 13:30:00+00:00,31.226667404174805,32.133331298828125,30.793333053588867,32.03333282470703
2019-07-05 13:30:00+00:00,31.873332977294922,32.366668701171875,31.453332901000977,32.21333312988281
2019-07-08 13:30:00+00:00,32.11333465576172,32.27333450317383,31.15999984741211,31.166667938232422
2019-07-09 13:30:00+00:00,31.01333236694336,31.18666648864746,30.49333381652832,30.81333351135254
2019-07-10 13:30:00+00:00,31.046667098999023,31.14666748046875,30.399999618530273,30.746667861938477
2019-07-11 13:30:00+00:00,30.873332977294922,30.873332977294922,29.81333351135254,29.84000015258789
2019-07-12 13:30:00+00:00,30.059999465942383,30.786666870117188,30.059999465942383,30.706666946411133
2019-07-15 13:30:00+00:00,30.84000015258789,30.84000015258789,29.406667709350586,29.893333435058594
2019-07-16 13:30:00+00:00,29.940000534057617,30.399999618530273,29.799999237060547,30.046667098999023
2019-07-17 13:30:00+00:00,30.046667098999023,30.260000228881836,29.18666648864746,29.719999313354492
2019-07-18 13:30:00+00:00,29.479999542236328,29.793333053588867,29.35333251953125,29.399999618530273
2019-07-19 13:30:00+00:00,29.53333282470703,29.626667022705078,28.760000228881836,28.793333053588867
2019-07-22 13:30:00+00:00,28.899999618530273,28.96666717529297,28.00666618347168,28.18666648864746
2019-07-23 13:30:00+00:00,28.393333435058594,29.433332443237305,28.299999237060547,29.32666778564453
2019-07-24 13:30:00+00:00,29.253332138061523,30.520000457763672,29.086666107177734,30.51333236694336
2019-07-25 13:30:00+00:00,32.106666564941406,32.106666564941406,29.746667861938477,29.99333381652832
2019-07-26 13:30:00+00:00,30.133333206176758,30.8799991607666,29.893333435058594,30.80666732788086
2019-07-29 13:30:00+00:00,30.68666648864746,30.799999237060547,29.0,29.333332061767578
2019-07-30 13:30:00+00:00,28.98666763305664,30.47333335876465,28.68000030517578,30.426666259765625
2019-07-31 13:30:00+00:00,30.373332977294922,31.299999237060547,30.35333251953125,30.579999923706055
2019-08-01 13:30:00+00:00,30.479999542236328,30.84000015258789,29.239999771118164,29.399999618530273
2019-08-02 13:30:00+00:00,29.15999984741211,29.453332901000977,28.566667556762695,29.34666633605957
2019-08-05 13:30:00+00:00,28.606666564941406,28.606666564941406,27.82666778564453,28.433332443237305
2019-08-06 13:30:00+00:00,28.786666870117188,29.093332290649414,28.393333435058594,29.073333740234375
2019-08-07 13:30:00+00:00,28.5,28.906667709350586,28.113332748413086,28.713333129882812
