date,open,high,low,close,volume
2014-12-12 14:30:00+00:00,38.5,39.060001373291016,37.900001525878906,38.79999923706055,80100
2014-12-15 14:30:00+00:00,39.040000915527344,39.040000915527344,37.02000045776367,37.52000045776367,105600
2014-12-16 14:30:00+00:00,37.560001373291016,38.25,37.560001373291016,37.779998779296875,171600
2014-12-17 14:30:00+00:00,37.880001068115234,38.689998626708984,37.38999938964844,38.630001068115234,181400
2014-12-18 14:30:00+00:00,39.09000015258789,40.47999954223633,38.88999938964844,40.439998626708984,168600
2014-12-19 14:30:00+00:00,40.34000015258789,41.0,39.72999954223633,40.650001525878906,200100
2014-12-22 14:30:00+00:00,40.689998626708984,40.72999954223633,39.43000030517578,39.66999816894531,102300
2014-12-23 14:30:00+00:00,39.93000030517578,40.529998779296875,39.599998474121094,39.9900016784668,92100
2014-12-24 14:30:00+00:00,40.25,40.36000061035156,39.7400016784668,39.83000183105469,73200
2014-12-26 14:30:00+00:00,39.970001220703125,40.400001525878906,39.970001220703125,40.150001525878906,43400
2014-12-29 14:30:00+00:00,40.33000183105469,40.95000076293945,40.33000183105469,40.66999816894531,135800
2014-12-30 14:30:00+00:00,40.470001220703125,41.380001068115234,40.470001220703125,40.790000915527344,111200
2014-12-31 14:30:00+00:00,40.869998931884766,41.2400016784668,40.349998474121094,40.439998626708984,223700
2015-01-02 14:30:00+00:00,40.66999816894531,41.09000015258789,39.2599983215332,39.97999954223633,85300
2015-01-05 14:30:00+00:00,39.65999984741211,40.130001068115234,37.709999084472656,38.029998779296875,118200
2015-01-06 14:30:00+00:00,38.27000045776367,38.31999969482422,37.380001068115234,37.95000076293945,119500
2015-01-07 14:30:00+00:00,38.29999923706055,38.630001068115234,37.970001220703125,38.11000061035156,75400
2015-01-08 14:30:00+00:00,38.540000915527344,39.310001373291016,38.16999816894531,39.2400016784668,99600
2015-01-09 14:30:00+00:00,39.18000030517578,39.349998474121094,38.54999923706055,38.81999969482422,63000
2015-01-12 14:30:00+00:00,38.91999816894531,39.47999954223633,38.189998626708984,39.40999984741211,92000
2015-01-13 14:30:00+00:00,39.869998931884766,41.0,39.349998474121094,39.77000045776367,118200
2015-01-14 14:30:00+00:00,39.349998474121094,40.189998626708984,39.119998931884766,39.72999954223633,72200
2015-01-15 14:30:00+00:00,39.81999969482422,39.81999969482422,38.529998779296875,38.95000076293945,143200
2015-01-16 14:30:00+00:00,39.0,40.099998474121094,38.75,39.779998779296875,102300
2015-01-20 14:30:00+00:00,39.869998931884766,40.279998779296875,38.900001525878906,39.29999923706055,91600
2015-01-21 14:30:00+00:00,39.13999938964844,39.59000015258789,38.90999984741211,39.349998474121094,87200
2015-01-22 14:30:00+00:00,39.619998931884766,40.68000030517578,39.36000061035156,40.209999084472656,68900
2015-01-23 14:30:00+00:00,40.29999923706055,40.400001525878906,39.65999984741211,39.75,93000
2015-01-26 14:30:00+00:00,39.83000183105469,40.4900016784668,39.27000045776367,39.97999954223633,84300
2015-01-27 14:30:00+00:00,39.47999954223633,41.13999938964844,39.150001525878906,40.349998474121094,149300
2015-01-28 14:30:00+00:00,40.66999816894531,40.66999816894531,40.0,40.06999969482422,96400
2015-01-29 14:30:00+00:00,40.220001220703125,41.040000915527344,40.040000915527344,40.970001220703125,85700
2015-01-30 14:30:00+00:00,40.650001525878906,41.52000045776367,40.650001525878906,41.130001068115234,138100
2015-02-02 14:30:00+00:00,41.34000015258789,42.0,40.970001220703125,41.90999984741211,142600
2015-02-03 14:30:00+00:00,42.16999816894531,43.400001525878906,42.16999816894531,42.869998931884766,177900
2015-02-04 14:30:00+00:00,42.779998779296875,44.04999923706055,42.459999084472656,43.560001373291016,149800
2015-02-05 14:30:00+00:00,43.810001373291016,44.45000076293945,42.75,43.540000915527344,171700
2015-02-06 14:30:00+00:00,43.630001068115234,44.150001525878906,43.040000915527344,43.66999816894531,130200
2015-02-09 14:30:00+00:00,43.70000076293945,44.689998626708984,43.560001373291016,43.93000030517578,175800
2015-02-10 14:30:00+00:00,44.34000015258789,44.34000015258789,43.310001373291016,43.650001525878906,87600
2015-02-11 14:30:00+00:00,43.59000015258789,43.97999954223633,43.2599983215332,43.7599983215332,62000
2015-02-12 14:30:00+00:00,44.04999923706055,44.459999084472656,43.86000061035156,44.0,93700
2015-02-13 14:30:00+00:00,44.18000030517578,44.41999816894531,43.880001068115234,43.97999954223633,86700
2015-02-17 14:30:00+00:00,44.060001373291016,44.2400016784668,43.68000030517578,44.040000915527344,80100
2015-02-18 14:30:00+00:00,43.95000076293945,44.70000076293945,43.56999969482422,44.4900016784668,88100
2015-02-19 14:30:00+00:00,44.560001373291016,44.68000030517578,43.880001068115234,44.2400016784668,69600
2015-02-20 14:30:00+00:00,44.349998474121094,44.349998474121094,43.47999954223633,44.119998931884766,41000
2015-02-23 14:30:00+00:00,44.119998931884766,44.7400016784668,43.619998931884766,44.70000076293945,78000
2015-02-24 14:30:00+00:00,44.869998931884766,46.36000061035156,44.790000915527344,46.20000076293945,159400
2015-02-25 14:30:00+00:00,46.349998474121094,46.86000061035156,45.540000915527344,46.31999969482422,157300
2015-02-26 14:30:00+00:00,48.0099983215332,51.099998474121094,46.95000076293945,49.060001373291016,323300
2015-02-27 14:30:00+00:00,49.27000045776367,53.119998931884766,49.27000045776367,52.65999984741211,359300
2015-03-02 14:30:00+00:00,52.900001525878906,53.15999984741211,51.540000915527344,52.2400016784668,197200
2015-03-03 14:30:00+00:00,51.13999938964844,52.0,51.0,51.560001373291016,395100
2015-03-04 14:30:00+00:00,51.08000183105469,52.36000061035156,50.9900016784668,51.91999816894531,197000
2015-03-05 14:30:00+00:00,52.20000076293945,53.029998779296875,51.45000076293945,52.900001525878906,221300
2015-03-06 14:30:00+00:00,52.7599983215332,53.599998474121094,52.34000015258789,52.91999816894531,237800
2015-03-09 13:30:00+00:00,53.04999923706055,53.04999923706055,51.939998626708984,52.630001068115234,149700
2015-03-10 13:30:00+00:00,52.45000076293945,53.18000030517578,51.81999969482422,51.90999984741211,108100
2015-03-11 13:30:00+00:00,51.849998474121094,52.18000030517578,51.54999923706055,51.880001068115234,116100
2015-03-12 13:30:00+00:00,51.9900016784668,52.29999923706055,51.59000015258789,51.90999984741211,198600
2015-03-13 13:30:00+00:00,51.95000076293945,52.099998474121094,51.38999938964844,51.880001068115234,189500
2015-03-16 13:30:00+00:00,51.900001525878906,52.08000183105469,51.45000076293945,51.599998474121094,180100
2015-03-17 13:30:00+00:00,51.72999954223633,52.06999969482422,51.599998474121094,51.88999938964844,196900
2015-03-18 13:30:00+00:00,51.900001525878906,52.0099983215332,51.560001373291016,51.75,175300
2015-03-19 13:30:00+00:00,51.79999923706055,52.060001373291016,51.65999984741211,51.939998626708984,163700
2015-03-20 13:30:00+00:00,51.95000076293945,52.29999923706055,51.95000076293945,52.2400016784668,221500
2015-03-23 13:30:00+00:00,52.369998931884766,53.5099983215332,51.9900016784668,53.36000061035156,314900
2015-03-24 13:30:00+00:00,53.540000915527344,55.93000030517578,53.540000915527344,55.650001525878906,265600
2015-03-25 13:30:00+00:00,55.83000183105469,56.439998626708984,53.790000915527344,53.88999938964844,126400
2015-03-26 13:30:00+00:00,53.91999816894531,53.91999816894531,52.22999954223633,52.369998931884766,168700
2015-03-27 13:30:00+00:00,52.369998931884766,53.349998474121094,52.20000076293945,52.81999969482422,65100
2015-03-30 13:30:00+00:00,53.290000915527344,55.0,53.290000915527344,54.880001068115234,162100
2015-03-31 13:30:00+00:00,54.84000015258789,55.029998779296875,54.130001068115234,54.72999954223633,140200
2015-04-01 13:30:00+00:00,54.84000015258789,54.88999938964844,53.900001525878906,54.439998626708984,132900
2015-04-02 13:30:00+00:00,54.65999984741211,55.06999969482422,54.279998779296875,54.77000045776367,132900
2015-04-06 13:30:00+00:00,54.720001220703125,55.06999969482422,53.58000183105469,53.709999084472656,200200
2015-04-07 13:30:00+00:00,53.84000015258789,54.31999969482422,53.11000061035156,53.209999084472656,122700
2015-04-08 13:30:00+00:00,53.380001068115234,53.61000061035156,52.880001068115234,53.540000915527344,133400
2015-04-09 13:30:00+00:00,53.720001220703125,53.77000045776367,52.470001220703125,53.380001068115234,86100
2015-04-10 13:30:00+00:00,53.779998779296875,53.779998779296875,52.880001068115234,53.470001220703125,48900
2015-04-13 13:30:00+00:00,53.59000015258789,53.70000076293945,53.13999938964844,53.209999084472656,78200
2015-04-14 13:30:00+00:00,53.529998779296875,53.90999984741211,53.099998474121094,53.349998474121094,87600
2015-04-15 13:30:00+00:00,53.619998931884766,53.75,53.2400016784668,53.2599983215332,94900
2015-04-16 13:30:00+00:00,53.43000030517578,53.43000030517578,52.56999969482422,52.79999923706055,71400
2015-04-17 13:30:00+00:00,52.349998474121094,52.5099983215332,51.650001525878906,51.77000045776367,60300
2015-04-20 13:30:00+00:00,52.20000076293945,52.900001525878906,50.880001068115234,52.20000076293945,70900
2015-04-21 13:30:00+00:00,52.58000183105469,53.619998931884766,52.08000183105469,53.0099983215332,138300
2015-04-22 13:30:00+00:00,53.20000076293945,53.310001373291016,52.31999969482422,52.619998931884766,59000
2015-04-23 13:30:00+00:00,52.31999969482422,52.93000030517578,52.209999084472656,52.650001525878906,71000
2015-04-24 13:30:00+00:00,52.779998779296875,53.630001068115234,52.45000076293945,53.310001373291016,71500
2015-04-27 13:30:00+00:00,53.380001068115234,53.45000076293945,50.65999984741211,51.029998779296875,158000
2015-04-28 13:30:00+00:00,51.08000183105469,52.65999984741211,50.83000183105469,52.15999984741211,102000
2015-04-29 13:30:00+00:00,52.119998931884766,52.400001525878906,51.59000015258789,51.97999954223633,80500
2015-04-30 13:30:00+00:00,51.54999923706055,51.720001220703125,50.060001373291016,50.70000076293945,110000
2015-05-01 13:30:00+00:00,50.72999954223633,52.5,50.540000915527344,52.2400016784668,142100
2015-05-04 13:30:00+00:00,52.119998931884766,52.75,52.119998931884766,52.66999816894531,153300
2015-05-05 13:30:00+00:00,52.40999984741211,52.470001220703125,51.86000061035156,52.060001373291016,97000
2015-05-06 13:30:00+00:00,52.119998931884766,52.119998931884766,50.25,50.43000030517578,116100
2015-05-07 13:30:00+00:00,50.279998779296875,51.20000076293945,50.09000015258789,50.79999923706055,133700
2015-05-08 13:30:00+00:00,51.15999984741211,51.15999984741211,50.38999938964844,50.79999923706055,168200
2015-05-11 13:30:00+00:00,50.75,51.099998474121094,50.630001068115234,50.83000183105469,128900
2015-05-12 13:30:00+00:00,50.689998626708984,51.099998474121094,49.439998626708984,49.810001373291016,136400
2015-05-13 13:30:00+00:00,50.119998931884766,50.7400016784668,49.849998474121094,50.650001525878906,116800
2015-05-14 13:30:00+00:00,50.869998931884766,51.869998931884766,50.650001525878906,51.41999816894531,120300
2015-05-15 13:30:00+00:00,51.470001220703125,51.630001068115234,50.630001068115234,51.20000076293945,100200
2015-05-18 13:30:00+00:00,51.029998779296875,51.869998931884766,50.400001525878906,50.66999816894531,119000
2015-05-19 13:30:00+00:00,50.72999954223633,51.7400016784668,50.38999938964844,50.709999084472656,118300
2015-05-20 13:30:00+00:00,50.84000015258789,50.84000015258789,50.119998931884766,50.400001525878906,77300
2015-05-21 13:30:00+00:00,50.5,50.880001068115234,50.0,50.060001373291016,150300
2015-05-22 13:30:00+00:00,50.02000045776367,50.61000061035156,49.849998474121094,49.97999954223633,60500
2015-05-26 13:30:00+00:00,49.75,49.849998474121094,48.5099983215332,48.599998474121094,86700
2015-05-27 13:30:00+00:00,48.83000183105469,49.86000061035156,48.349998474121094,49.38999938964844,223200
2015-05-28 13:30:00+00:00,49.31999969482422,50.939998626708984,49.02000045776367,50.77000045776367,139200
2015-05-29 13:30:00+00:00,50.810001373291016,51.95000076293945,50.25,51.34000015258789,161900
2015-06-01 13:30:00+00:00,51.70000076293945,51.86000061035156,50.4900016784668,50.9900016784668,218800
2015-06-02 13:30:00+00:00,54.20000076293945,54.20000076293945,51.34000015258789,53.83000183105469,465000
2015-06-03 13:30:00+00:00,54.63999938964844,56.189998626708984,54.29999923706055,56.06999969482422,270200
2015-06-04 13:30:00+00:00,55.97999954223633,57.02000045776367,55.720001220703125,56.790000915527344,180300
2015-06-05 13:30:00+00:00,56.63999938964844,57.5,55.65999984741211,57.11000061035156,102400
2015-06-08 13:30:00+00:00,56.81999969482422,56.97999954223633,55.54999923706055,55.779998779296875,102400
2015-06-09 13:30:00+00:00,55.70000076293945,55.810001373291016,54.88999938964844,55.599998474121094,113000
2015-06-10 13:30:00+00:00,55.68000030517578,56.349998474121094,55.18000030517578,56.04999923706055,125100
2015-06-11 13:30:00+00:00,55.91999816894531,56.470001220703125,55.650001525878906,56.029998779296875,62300
2015-06-12 13:30:00+00:00,56.0,56.900001525878906,55.779998779296875,56.130001068115234,65400
2015-06-15 13:30:00+00:00,56.650001525878906,58.060001373291016,55.84000015258789,57.119998931884766,300100
2015-06-16 13:30:00+00:00,57.150001525878906,58.06999969482422,56.900001525878906,57.310001373291016,189500
2015-06-17 13:30:00+00:00,56.59000015258789,57.099998474121094,55.5,56.09000015258789,233000
2015-06-18 13:30:00+00:00,56.15999984741211,57.41999816894531,56.15999984741211,56.810001373291016,125500
2015-06-19 13:30:00+00:00,57.0,57.18000030517578,56.599998474121094,56.689998626708984,861600
2015-06-22 13:30:00+00:00,56.97999954223633,57.20000076293945,56.41999816894531,56.4900016784668,115500
2015-06-23 13:30:00+00:00,56.689998626708984,57.25,56.029998779296875,57.099998474121094,216500
2015-06-24 13:30:00+00:00,56.88999938964844,57.209999084472656,55.630001068115234,55.66999816894531,91000
2015-06-25 13:30:00+00:00,55.720001220703125,56.2599983215332,54.849998474121094,55.5,111100
2015-06-26 13:30:00+00:00,55.689998626708984,56.4900016784668,55.52000045776367,55.72999954223633,114800
2015-06-29 13:30:00+00:00,55.439998626708984,55.86000061035156,54.08000183105469,54.11000061035156,116000
2015-06-30 13:30:00+00:00,54.47999954223633,55.29999923706055,54.15999984741211,54.849998474121094,121200
2015-07-01 13:30:00+00:00,55.2400016784668,55.65999984741211,54.15999984741211,54.709999084472656,100500
2015-07-02 13:30:00+00:00,54.650001525878906,55.09000015258789,53.959999084472656,54.90999984741211,92900
2015-07-06 13:30:00+00:00,54.25,55.779998779296875,54.029998779296875,54.7400016784668,94600
2015-07-07 13:30:00+00:00,54.689998626708984,55.40999984741211,53.599998474121094,54.93000030517578,114800
2015-07-08 13:30:00+00:00,54.220001220703125,55.04999923706055,53.779998779296875,53.91999816894531,130900
2015-07-09 13:30:00+00:00,54.61000061035156,55.5,54.540000915527344,55.119998931884766,148300
2015-07-10 13:30:00+00:00,55.689998626708984,56.36000061035156,55.349998474121094,55.790000915527344,107800
2015-07-13 13:30:00+00:00,55.91999816894531,56.43000030517578,55.790000915527344,55.97999954223633,113200
2015-07-14 13:30:00+00:00,55.900001525878906,57.27000045776367,55.75,57.040000915527344,86400
2015-07-15 13:30:00+00:00,57.150001525878906,57.310001373291016,56.310001373291016,57.220001220703125,123300
2015-07-16 13:30:00+00:00,57.68000030517578,57.97999954223633,57.060001373291016,57.15999984741211,123000
