date,open,high,low,close
2019-06-17 13:30:00+00:00,4438.5,4603.5,4207.5,4290.0
2019-06-18 13:30:00+00:00,4471.5,4488.0,4125.0,4125.0
2019-06-19 13:30:00+00:00,4026.0,4620.0,4026.0,4339.5
2019-06-20 13:30:00+00:00,4669.5,4669.5,4125.0,4207.5
2019-06-21 13:30:00+00:00,4075.5,4537.5,4075.5,4537.5
2019-06-24 13:30:00+00:00,4389.0,4620.0,4290.0,4455.0
2019-06-25 13:30:00+00:00,4141.5,4603.5,4141.5,4587.0
2019-06-26 13:30:00+00:00,4422.0,4620.0,4207.5,4405.5
2019-06-27 13:30:00+00:00,4290.0,4537.5,4240.5,4290.0
2019-06-28 13:30:00+00:00,4108.5,4290.0,4108.5,4257.0
2019-07-01 13:30:00+00:00,4257.0,4438.5,4075.5,4224.0
2019-07-02 13:30:00+00:00,4372.5,4372.5,3960.0,4125.0
2019-07-03 13:30:00+00:00,4108.5,4372.5,4108.5,4290.0
2019-07-05 13:30:00+00:00,4785.0,4785.0,4257.0,4620.0
2019-07-08 13:30:00+00:00,4620.0,4752.0,4389.0,4521.0
2019-07-09 13:30:00+00:00,4438.5,4636.5,4125.0,4455.0
2019-07-10 13:30:00+00:00,4455.0,4603.5,4075.5,4504.5
2019-07-11 13:30:00+00:00,4207.5,4504.5,4174.5,4471.5
2019-07-12 13:30:00+00:00,4207.5,4537.5,4075.5,4290.0
2019-07-15 13:30:00+00:00,4356.0,4455.0,4125.0,4240.5
2019-07-16 13:30:00+00:00,4290.0,4389.0,4108.5,4240.5
2019-07-17 13:30:00+00:00,4240.5,4323.0,4026.0,4158.0
2019-07-18 13:30:00+00:00,4339.5,4455.0,4125.0,4257.0
2019-07-19 13:30:00+00:00,3877.5,4290.0,3877.5,4059.0
2019-07-22 13:30:00+00:00,4059.0,4306.5,3894.0,4042.5
2019-07-23 13:30:00+00:00,4075.5,4125.0,3795.0,3795.0
2019-07-24 13:30:00+00:00,3663.0,4009.5,3663.0,3795.0
2019-07-25 13:30:00+00:00,3844.5,3993.0,3729.0,3778.5
2019-07-26 13:30:00+00:00,3762.0,3861.0,3712.5,3795.0
2019-07-29 13:30:00+00:00,3679.5,3861.0,3580.5,3745.5
2019-07-30 13:30:00+00:00,3630.0,3795.0,3498.0,3630.0
2019-07-31 13:30:00+00:00,3564.0,3679.5,3448.5,3465.0
2019-08-01 13:30:00+00:00,3399.0,3514.5,3135.0,3267.0
2019-08-02 13:30:00+00:00,3151.5,3729.0,3135.0,3432.0
2019-08-05 13:30:00+00:00,3333.0,3514.5,3201.0,3465.0
2019-08-06 13:30:00+00:00,3465.0,3465.0,3184.5,3432.0
2019-08-07 13:30:00+00:00,3465.0,3465.0,3184.5,3267.0
2019-08-08 13:30:00+00:00,3316.5,3415.5,3135.0,3300.0
2019-08-09 13:30:00+00:00,3283.5,3498.0,3234.0,3432.0
2019-08-12 13:30:00+00:00,3382.5,3465.0,3151.5,3382.5
2019-08-13 13:30:00+00:00,3465.0,3465.0,3267.0,3448.5
2019-08-14 13:30:00+00:00,3267.0,3580.5,3217.5,3432.0
2019-08-15 13:30:00+00:00,3300.0,3465.0,3234.0,3415.5
