date,open,high,low,close
2021-10-15 13:30:00+00:00,120.4000015258789,124.0,112.0,120.0
2021-10-18 13:30:00+00:00,117.5999984741211,121.0,115.0,117.0
2021-10-19 13:30:00+00:00,117.0999984741211,124.9000015258789,114.5,121.0
2021-10-20 13:30:00+00:00,121.0999984741211,123.0,116.0,122.19999694824219
2021-10-21 13:30:00+00:00,122.69999694824219,133.89999389648438,119.80000305175781,125.9000015258789
2021-10-22 13:30:00+00:00,124.80000305175781,129.5,117.76000213623047,120.4000015258789
2021-10-25 13:30:00+00:00,121.4000015258789,126.0,113.30000305175781,119.9000015258789
2021-10-26 13:30:00+00:00,117.5,125.80999755859375,116.30000305175781,124.4000015258789
2021-10-27 13:30:00+00:00,124.4000015258789,136.8000030517578,121.30000305175781,135.60000610351562
2021-10-28 13:30:00+00:00,133.89999389648438,145.35000610351562,127.30000305175781,145.10000610351562
2021-10-29 13:30:00+00:00,145.39999389648438,181.0,142.6999969482422,178.89999389648438
2021-11-01 13:30:00+00:00,183.39999389648438,221.5500030517578,172.6999969482422,189.39999389648438
2021-11-02 13:30:00+00:00,184.60000610351562,209.5,183.8800048828125,199.10000610351562
2021-11-03 13:30:00+00:00,199.10000610351562,206.74000549316406,180.5,189.3000030517578
2021-11-04 13:30:00+00:00,186.3000030517578,198.0,173.3000030517578,189.89999389648438
2021-11-05 13:30:00+00:00,190.0,193.60000610351562,161.10000610351562,173.8000030517578
2021-11-08 14:30:00+00:00,169.89999389648438,191.1999969482422,169.89999389648438,189.60000610351562
2021-11-09 14:30:00+00:00,202.89999389648438,214.0,196.22000122070312,198.0
2021-11-10 14:30:00+00:00,200.0,208.3000030517578,184.8000030517578,190.0
2021-11-11 14:30:00+00:00,189.89999389648438,209.63999938964844,188.9600067138672,200.3000030517578
2021-11-12 14:30:00+00:00,213.10000610351562,213.10000610351562,155.0,164.0
2021-11-15 14:30:00+00:00,156.1999969482422,176.39999389648438,155.39999389648438,174.3000030517578
2021-11-16 14:30:00+00:00,169.0,184.1699981689453,160.0,161.8000030517578
2021-11-17 14:30:00+00:00,159.1999969482422,189.3699951171875,150.10000610351562,169.89999389648438
2021-11-18 14:30:00+00:00,165.60000610351562,179.0,156.60000610351562,160.0
2021-11-19 14:30:00+00:00,161.0,167.8000030517578,155.89999389648438,159.8000030517578
2021-11-22 14:30:00+00:00,160.3000030517578,169.89999389648438,150.8000030517578,168.6999969482422
2021-11-23 14:30:00+00:00,169.89999389648438,169.89999389648438,149.75,169.1999969482422
2021-11-24 14:30:00+00:00,157.5,213.99000549316406,151.89999389648438,187.60000610351562
2021-11-26 14:30:00+00:00,184.1999969482422,209.89999389648438,184.0,200.10000610351562
2021-11-29 14:30:00+00:00,195.5,196.39999389648438,131.8000030517578,132.8000030517578
2021-11-30 14:30:00+00:00,141.8000030517578,141.8000030517578,112.5,116.0
2021-12-01 14:30:00+00:00,116.0,145.39999389648438,111.0999984741211,116.80000305175781
2021-12-02 14:30:00+00:00,117.5,122.9000015258789,106.0,106.5
2021-12-03 14:30:00+00:00,101.9000015258789,110.4000015258789,84.30000305175781,104.80000305175781
2021-12-06 14:30:00+00:00,99.4000015258789,99.4000015258789,61.70000076293945,68.5
2021-12-07 14:30:00+00:00,71.0,84.69999694824219,61.97999954223633,75.69999694824219
2021-12-08 14:30:00+00:00,79.0,81.19999694824219,69.0,70.5
2021-12-09 14:30:00+00:00,68.5,73.0999984741211,63.79999923706055,67.19999694824219
2021-12-10 14:30:00+00:00,61.290000915527344,66.80000305175781,60.70000076293945,61.20000076293945
2021-12-13 14:30:00+00:00,61.099998474121094,61.70000076293945,52.29999923706055,53.400001525878906
2021-12-14 14:30:00+00:00,51.0,55.400001525878906,45.20000076293945,51.29999923706055
2021-12-15 14:30:00+00:00,50.29999923706055,56.70000076293945,48.20000076293945,54.0
2021-12-16 14:30:00+00:00,54.0,60.20000076293945,42.099998474121094,43.900001525878906
2021-12-17 14:30:00+00:00,43.900001525878906,45.900001525878906,37.0,42.70000076293945
2021-12-20 14:30:00+00:00,44.400001525878906,50.400001525878906,43.0,44.400001525878906
2021-12-21 14:30:00+00:00,44.70000076293945,46.70000076293945,39.20000076293945,44.5
2021-12-22 14:30:00+00:00,43.79999923706055,45.5,40.400001525878906,41.20000076293945
2021-12-23 14:30:00+00:00,41.5,49.0,40.099998474121094,46.79999923706055
2021-12-27 14:30:00+00:00,45.0,48.0,42.5,43.0
2021-12-28 14:30:00+00:00,43.5,43.900001525878906,40.5,42.099998474121094
2021-12-29 14:30:00+00:00,42.04999923706055,43.5,40.599998474121094,42.79999923706055
2021-12-30 14:30:00+00:00,42.5,45.93000030517578,40.70000076293945,41.70000076293945
2021-12-31 14:30:00+00:00,41.599998474121094,47.20000076293945,40.099998474121094,44.599998474121094
2022-01-03 14:30:00+00:00,44.70000076293945,49.400001525878906,44.0,47.5
2022-01-04 14:30:00+00:00,47.5,49.20000076293945,40.79999923706055,43.20000076293945
2022-01-05 14:30:00+00:00,43.70000076293945,45.099998474121094,40.70000076293945,41.400001525878906
2022-01-06 14:30:00+00:00,41.70000076293945,41.70000076293945,38.20000076293945,40.20000076293945
2022-01-07 14:30:00+00:00,39.79999923706055,40.5,38.400001525878906,39.900001525878906
2022-01-10 14:30:00+00:00,39.5,39.5,35.400001525878906,35.900001525878906
2022-01-11 14:30:00+00:00,37.400001525878906,37.900001525878906,35.5,36.400001525878906
2022-01-12 14:30:00+00:00,36.34000015258789,40.099998474121094,36.0,39.20000076293945
2022-01-13 14:30:00+00:00,38.900001525878906,38.900001525878906,32.0,33.599998474121094
2022-01-14 14:30:00+00:00,32.20000076293945,34.5,30.65999984741211,31.700000762939453
2022-01-18 14:30:00+00:00,32.099998474121094,34.0,31.799999237060547,31.899999618530273
2022-01-19 14:30:00+00:00,31.899999618530273,34.29999923706055,31.0,32.70000076293945
