date,open,high,low,close
2019-06-17 13:30:00+00:00,2.5,2.7100000381469727,2.5,2.609999895095825
2019-06-18 13:30:00+00:00,2.630000114440918,2.9000000953674316,2.630000114440918,2.759999990463257
2019-06-19 13:30:00+00:00,2.809999942779541,3.200000047683716,2.7899999618530273,2.890000104904175
2019-06-20 13:30:00+00:00,2.890000104904175,4.75,2.880000114440918,3.6500000953674316
2019-06-21 13:30:00+00:00,3.5,3.7899999618530273,3.25,3.7899999618530273
2019-06-24 13:30:00+00:00,3.7799999713897705,4.099999904632568,3.680000066757202,4.0
2019-06-25 13:30:00+00:00,4.019999980926514,4.019999980926514,3.4600000381469727,3.740000009536743
2019-06-26 13:30:00+00:00,3.7899999618530273,3.890000104904175,3.4800000190734863,3.890000104904175
2019-06-27 13:30:00+00:00,3.8399999141693115,3.859999895095825,3.5299999713897705,3.5899999141693115
2019-06-28 13:30:00+00:00,3.619999885559082,3.690000057220459,3.4700000286102295,3.640000104904175
2019-07-01 13:30:00+00:00,3.619999885559082,3.640000104904175,3.259999990463257,3.3399999141693115
2019-07-02 13:30:00+00:00,3.369999885559082,3.380000114440918,3.0999999046325684,3.109999895095825
2019-07-03 13:30:00+00:00,3.130000114440918,3.25,3.0999999046325684,3.1500000953674316
2019-07-05 13:30:00+00:00,3.130000114440918,3.369999885559082,3.130000114440918,3.2699999809265137
2019-07-08 13:30:00+00:00,3.2100000381469727,3.2799999713897705,3.0999999046325684,3.2100000381469727
2019-07-09 13:30:00+00:00,3.140000104904175,3.240000009536743,3.119999885559082,3.119999885559082
2019-07-10 13:30:00+00:00,3.1700000762939453,3.2100000381469727,3.109999895095825,3.130000114440918
2019-07-11 13:30:00+00:00,3.130000114440918,3.1500000953674316,2.880000114440918,3.0
2019-07-12 13:30:00+00:00,3.049999952316284,3.200000047683716,3.0,3.140000104904175
2019-07-15 13:30:00+00:00,3.190000057220459,3.2799999713897705,3.140000104904175,3.180000066757202
2019-07-16 13:30:00+00:00,3.180000066757202,3.4000000953674316,3.069999933242798,3.359999895095825
2019-07-17 13:30:00+00:00,3.390000104904175,3.740000009536743,3.200000047683716,3.2699999809265137
2019-07-18 13:30:00+00:00,3.299999952316284,3.299999952316284,2.950000047683716,3.1500000953674316
2019-07-19 13:30:00+00:00,3.200000047683716,3.25,3.109999895095825,3.25
2019-07-22 13:30:00+00:00,3.25,3.4000000953674316,3.130000114440918,3.25
2019-07-23 13:30:00+00:00,3.240000009536743,3.4600000381469727,3.2200000286102295,3.390000104904175
