date,open,high,low,close
2024-12-13 14:30:00+00:00,5.25,5.880000114440918,4.590000152587891,5.0
2024-12-16 14:30:00+00:00,5.099999904632568,5.170000076293945,4.659999847412109,5.070000171661377
2024-12-17 14:30:00+00:00,5.010000228881836,5.25,4.880000114440918,5.159999847412109
2024-12-18 14:30:00+00:00,5.239999771118164,5.599999904632568,5.0,5.21999979019165
2024-12-19 14:30:00+00:00,5.46999979019165,5.46999979019165,5.110000133514404,5.449999809265137
2024-12-20 14:30:00+00:00,5.5,5.5,5.1529998779296875,5.380000114440918
2024-12-23 14:30:00+00:00,5.489999771118164,5.889999866485596,5.110000133514404,5.21999979019165
2024-12-24 14:30:00+00:00,5.289999961853027,5.449999809265137,5.179999828338623,5.349999904632568
2024-12-26 14:30:00+00:00,5.25,5.449999809265137,5.211999893188477,5.435999870300293
2024-12-27 14:30:00+00:00,5.489999771118164,5.5,5.380000114440918,5.400000095367432
2024-12-30 14:30:00+00:00,5.46999979019165,5.989999771118164,5.400000095367432,5.767000198364258
2024-12-31 14:30:00+00:00,5.789999961853027,5.900000095367432,5.789999961853027,5.849999904632568
