date,open,high,low,close
2019-06-21 13:30:00+00:00,25000.0,26875.0,24025.0,24500.0
2019-06-24 13:30:00+00:00,24375.0,24375.0,24375.0,24375.0
2019-06-25 13:30:00+00:00,24387.5,24400.0,24375.0,24375.0
2019-06-26 13:30:00+00:00,24375.0,24400.0,24300.0,24375.0
2019-06-27 13:30:00+00:00,24350.0,24375.0,24350.0,24350.0
2019-06-28 13:30:00+00:00,24375.0,24375.0,24325.0,24352.5
2019-07-01 13:30:00+00:00,24350.0,24500.0,24350.0,24500.0
2019-07-02 13:30:00+00:00,24475.0,24500.0,24475.0,24500.0
2019-07-03 13:30:00+00:00,25000.0,25000.0,24500.0,24500.0
2019-07-05 13:30:00+00:00,24500.0,24500.0,24500.0,24500.0
2019-07-08 13:30:00+00:00,24525.0,24525.0,24525.0,24525.0
2019-07-09 13:30:00+00:00,24525.0,24525.0,24525.0,24525.0
2019-07-10 13:30:00+00:00,24525.0,24525.0,24525.0,24525.0
2019-07-11 13:30:00+00:00,24550.0,24550.0,24550.0,24550.0
2019-07-12 13:30:00+00:00,24550.0,24550.0,24550.0,24550.0
2019-07-15 13:30:00+00:00,25000.0,25000.0,25000.0,25000.0
2019-07-16 13:30:00+00:00,24625.0,24725.0,24625.0,24725.0
2019-07-17 13:30:00+00:00,24700.0,24700.0,24700.0,24700.0
2019-07-18 13:30:00+00:00,24700.0,24700.0,24700.0,24700.0
2019-07-19 13:30:00+00:00,24575.0,24625.0,24575.0,24625.0
2019-07-22 13:30:00+00:00,24625.0,24700.0,24625.0,24700.0
2019-07-23 13:30:00+00:00,24650.0,24650.0,24650.0,24650.0
2019-07-24 13:30:00+00:00,24650.0,24650.0,24650.0,24650.0
2019-07-25 13:30:00+00:00,24650.0,24675.0,24650.0,24675.0
2019-07-26 13:30:00+00:00,24675.0,24675.0,24675.0,24675.0
2019-07-29 13:30:00+00:00,24675.0,25250.0,24650.0,25250.0
2019-07-30 13:30:00+00:00,24650.0,25275.0,24650.0,24875.0
2019-07-31 13:30:00+00:00,24675.0,24700.0,24625.0,24700.0
2019-08-01 13:30:00+00:00,25250.0,25250.0,24825.0,24825.0
2019-08-02 13:30:00+00:00,24700.0,24700.0,24700.0,24700.0
2019-08-05 13:30:00+00:00,24800.0,24800.0,24625.0,24750.0
