date,open,high,low,close
2019-06-17 13:30:00+00:00,552.75,564.75,543.25,551.75
2019-06-18 13:30:00+00:00,558.0,561.5,544.0,549.0
2019-06-19 13:30:00+00:00,551.25,559.75,540.0,545.5
2019-06-20 13:30:00+00:00,551.5,560.5,524.75,534.75
2019-06-21 13:30:00+00:00,531.5,541.75,509.0,535.75
2019-06-24 13:30:00+00:00,530.75,537.5,504.25,510.75
2019-06-25 13:30:00+00:00,516.25,519.375,498.75,500.0
2019-06-26 13:30:00+00:00,495.0,502.5,469.0,476.25
2019-06-27 13:30:00+00:00,480.5,507.75,473.75,506.25
2019-06-28 13:30:00+00:00,506.25,512.6500244140625,492.25,502.75
2019-07-01 13:30:00+00:00,525.0,536.25,485.0,490.0
2019-07-02 13:30:00+00:00,494.75,514.0,486.75,498.5
2019-07-03 13:30:00+00:00,498.0,498.0,479.1499938964844,494.0
2019-07-05 13:30:00+00:00,492.0,498.8500061035156,481.25,493.5
2019-07-08 13:30:00+00:00,493.0,497.5,458.5,467.25
2019-07-09 13:30:00+00:00,463.25,474.5,457.5,465.25
2019-07-10 13:30:00+00:00,465.5,481.0,454.625,457.25
2019-07-11 13:30:00+00:00,458.5,463.75,442.25,458.0
2019-07-12 13:30:00+00:00,456.75,464.75,452.5,457.75
2019-07-15 13:30:00+00:00,460.5,460.5,449.5,452.25
2019-07-16 13:30:00+00:00,445.25,459.25,382.75,398.25
2019-07-17 13:30:00+00:00,398.25,401.875,373.0,375.25
2019-07-18 13:30:00+00:00,373.0,383.75,357.75,382.0
2019-07-19 13:30:00+00:00,429.25,430.0,368.75,378.25
2019-07-22 13:30:00+00:00,378.25,389.125,365.0,377.75
2019-07-23 13:30:00+00:00,379.0,379.75,363.75,369.75
2019-07-24 13:30:00+00:00,368.25,378.0,366.75,376.5
2019-07-25 13:30:00+00:00,373.75,375.5,355.75,356.5
2019-07-26 13:30:00+00:00,358.5,368.5,355.25,367.5
2019-07-29 13:30:00+00:00,366.25,369.5,357.375,368.0
2019-07-30 13:30:00+00:00,363.0,367.125,359.0,364.5
2019-07-31 13:30:00+00:00,362.25,375.0,355.25,356.75
2019-08-01 13:30:00+00:00,357.25,361.25,344.0,346.25
2019-08-02 13:30:00+00:00,346.25,351.5,319.5,321.75
2019-08-05 13:30:00+00:00,314.75,320.75,300.5,305.75
2019-08-06 13:30:00+00:00,311.25,314.5,301.25,311.5
2019-08-07 13:30:00+00:00,305.5,311.25,298.7250061035156,300.75
2019-08-08 13:30:00+00:00,297.25,320.75,297.25,313.5
2019-08-09 13:30:00+00:00,305.0,336.5,305.0,332.75
2019-08-12 13:30:00+00:00,331.5,346.5,329.0,337.25
2019-08-13 13:30:00+00:00,334.25,354.5,331.75,352.75
2019-08-14 13:30:00+00:00,344.75,355.25,334.75,351.25
2019-08-15 13:30:00+00:00,350.5,357.5,329.25,333.75
2019-08-16 13:30:00+00:00,338.0,356.0,336.375,351.5
2019-08-19 13:30:00+00:00,352.5,358.875,343.5,350.25
2019-08-20 13:30:00+00:00,350.25,357.5,342.75,349.25
2019-08-21 13:30:00+00:00,350.75,357.125,343.5,348.25
2019-08-22 13:30:00+00:00,349.25,351.25,335.0,338.5
2019-08-23 13:30:00+00:00,337.75,342.25,324.0,326.5
2019-08-26 13:30:00+00:00,331.0,337.5,321.0,336.5
2019-08-27 13:30:00+00:00,340.0,349.5,326.0,328.25
2019-08-28 13:30:00+00:00,325.5,343.5,322.75,341.5
2019-08-29 13:30:00+00:00,345.0,349.0,334.5,345.25
2019-08-30 13:30:00+00:00,348.0,351.5,336.25,337.5
2019-09-03 13:30:00+00:00,335.75,339.25,310.5,315.5
2019-09-04 13:30:00+00:00,318.75,329.5,303.75,314.75
2019-09-05 13:30:00+00:00,323.75,353.0,322.25,348.5
2019-09-06 13:30:00+00:00,348.75,358.625,339.0,350.0
2019-09-09 13:30:00+00:00,352.0,369.5,336.7749938964844,368.5
2019-09-10 13:30:00+00:00,367.5,390.75,366.5,390.5
2019-09-11 13:30:00+00:00,396.25,407.0,391.25,406.0
2019-09-12 13:30:00+00:00,411.75,411.75,379.0,389.5
2019-09-13 13:30:00+00:00,425.0,437.79998779296875,377.5,379.0
