date,open,high,low,close
2021-10-01 13:30:00+00:00,0.9200000166893005,1.7000000476837158,0.8500000238418579,1.4500000476837158
2021-10-04 13:30:00+00:00,1.5099999904632568,1.5099999904632568,1.2000000476837158,1.409999966621399
2021-10-05 13:30:00+00:00,1.5,1.6799999475479126,1.100000023841858,1.2100000381469727
2021-10-06 13:30:00+00:00,1.5299999713897705,2.0,1.0329999923706055,1.399999976158142
2021-10-07 13:30:00+00:00,1.3899999856948853,2.0,1.3350000381469727,1.600000023841858
2021-10-08 13:30:00+00:00,1.850000023841858,2.299999952316284,1.5499999523162842,1.6200000047683716
2021-10-11 13:30:00+00:00,1.6100000143051147,1.8200000524520874,1.4500000476837158,1.559999942779541
2021-10-12 13:30:00+00:00,3.0,4.28000020980835,2.759999990463257,2.9649999141693115
2021-10-13 13:30:00+00:00,3.0,3.11899995803833,2.2200000286102295,2.630000114440918
2021-10-14 13:30:00+00:00,2.2750000953674316,2.5399999618530273,1.899999976158142,2.1700000762939453
2021-10-15 13:30:00+00:00,1.9500000476837158,2.5899999141693115,1.9500000476837158,2.3399999141693115
2021-10-18 13:30:00+00:00,2.299999952316284,2.309999942779541,2.049999952316284,2.0799999237060547
2021-10-19 13:30:00+00:00,1.9500000476837158,2.246000051498413,1.8700000047683716,1.899999976158142
2021-10-20 13:30:00+00:00,1.7999999523162842,1.9500000476837158,1.5,1.6699999570846558
2021-10-21 13:30:00+00:00,1.3300000429153442,2.240000009536743,1.3300000429153442,1.9500000476837158
2021-10-22 13:30:00+00:00,2.069999933242798,2.180000066757202,1.2200000286102295,1.9459999799728394
2021-10-25 13:30:00+00:00,1.600000023841858,1.909999966621399,1.4900000095367432,1.4900000095367432
2021-10-26 13:30:00+00:00,1.5,1.7000000476837158,1.5,1.5499999523162842
2021-10-27 13:30:00+00:00,1.5099999904632568,1.9900000095367432,1.5099999904632568,1.5499999523162842
2021-10-28 13:30:00+00:00,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142
2021-10-29 13:30:00+00:00,1.5399999618530273,1.9900000095367432,1.5199999809265137,1.8700000047683716
2021-11-01 13:30:00+00:00,1.899999976158142,2.549999952316284,1.899999976158142,2.2200000286102295
2021-11-02 13:30:00+00:00,2.0199999809265137,2.4600000381469727,1.850000023841858,1.9550000429153442
2021-11-03 13:30:00+00:00,1.899999976158142,2.1600000858306885,1.809999942779541,1.809999942779541
2021-11-04 13:30:00+00:00,1.840000033378601,1.909999966621399,1.6699999570846558,1.7200000286102295
2021-11-05 13:30:00+00:00,2.0179998874664307,2.0179998874664307,1.7100000381469727,1.8489999771118164
2021-11-08 14:30:00+00:00,1.7200000286102295,2.0299999713897705,1.649999976158142,1.7000000476837158
