date,open,high,low,close
2019-06-17 13:30:00+00:00,60.220001220703125,60.33000183105469,59.47999954223633,59.880001068115234
2019-06-18 13:30:00+00:00,60.290000915527344,60.400001525878906,59.619998931884766,60.08000183105469
2019-06-19 13:30:00+00:00,59.77000045776367,61.0,59.77000045776367,60.810001373291016
2019-06-20 13:30:00+00:00,61.130001068115234,61.52000045776367,60.619998931884766,61.310001373291016
2019-06-21 13:30:00+00:00,61.27000045776367,61.630001068115234,60.63999938964844,61.540000915527344
2019-06-24 13:30:00+00:00,61.970001220703125,61.970001220703125,61.13999938964844,61.27000045776367
2019-06-25 13:30:00+00:00,61.31999969482422,61.40999984741211,60.72999954223633,60.9900016784668
2019-06-26 13:30:00+00:00,60.720001220703125,61.099998474121094,59.380001068115234,59.45000076293945
2019-06-27 13:30:00+00:00,59.45000076293945,59.709999084472656,59.0099983215332,59.279998779296875
2019-06-28 13:30:00+00:00,59.33000183105469,59.84000015258789,59.11000061035156,59.4900016784668
2019-07-01 13:30:00+00:00,59.70000076293945,59.70000076293945,58.79999923706055,59.43000030517578
2019-07-02 13:30:00+00:00,59.59000015258789,60.2400016784668,59.459999084472656,60.150001525878906
2019-07-03 13:30:00+00:00,60.380001068115234,61.08000183105469,60.27000045776367,60.709999084472656
2019-07-05 13:30:00+00:00,60.130001068115234,60.779998779296875,59.38999938964844,60.689998626708984
2019-07-08 13:30:00+00:00,60.560001373291016,60.97999954223633,60.43000030517578,60.849998474121094
2019-07-09 13:30:00+00:00,60.81999969482422,60.93000030517578,60.5,60.88999938964844
2019-07-10 13:30:00+00:00,61.13999938964844,61.540000915527344,60.91999816894531,61.16999816894531
2019-07-11 13:30:00+00:00,61.0,61.52000045776367,60.5099983215332,61.189998626708984
2019-07-12 13:30:00+00:00,61.25,61.29999923706055,60.560001373291016,60.79999923706055
2019-07-15 13:30:00+00:00,60.83000183105469,61.2599983215332,60.52000045776367,61.18000030517578
2019-07-16 13:30:00+00:00,61.04999923706055,61.31999969482422,60.68000030517578,61.0
2019-07-17 13:30:00+00:00,61.369998931884766,61.65999984741211,61.119998931884766,61.279998779296875
2019-07-18 13:30:00+00:00,61.41999816894531,61.97999954223633,60.93000030517578,61.93000030517578
2019-07-19 13:30:00+00:00,61.900001525878906,62.029998779296875,60.7400016784668,60.77000045776367
2019-07-22 13:30:00+00:00,60.88999938964844,60.95000076293945,60.2400016784668,60.709999084472656
2019-07-23 13:30:00+00:00,60.869998931884766,60.869998931884766,60.0,60.40999984741211
2019-07-24 13:30:00+00:00,60.63999938964844,60.650001525878906,59.97999954223633,60.459999084472656
2019-07-25 13:30:00+00:00,60.369998931884766,60.70000076293945,59.93000030517578,60.189998626708984
2019-07-26 13:30:00+00:00,60.220001220703125,60.7599983215332,60.099998474121094,60.5099983215332
2019-07-29 13:30:00+00:00,60.790000915527344,61.16999816894531,60.59000015258789,60.97999954223633
2019-07-30 13:30:00+00:00,60.61000061035156,61.310001373291016,60.22999954223633,60.59000015258789
2019-07-31 13:30:00+00:00,60.349998474121094,60.720001220703125,59.13999938964844,59.61000061035156
2019-08-01 13:30:00+00:00,58.900001525878906,61.220001220703125,58.7400016784668,60.7599983215332
2019-08-02 13:30:00+00:00,60.88999938964844,61.33000183105469,59.689998626708984,59.81999969482422
2019-08-05 13:30:00+00:00,60.06999969482422,60.959999084472656,59.41999816894531,59.630001068115234
2019-08-06 13:30:00+00:00,59.40999984741211,60.709999084472656,58.939998626708984,60.43000030517578
2019-08-07 13:30:00+00:00,60.52000045776367,61.13999938964844,59.5,60.790000915527344
2019-08-08 13:30:00+00:00,60.81999969482422,61.79999923706055,60.09000015258789,61.63999938964844
2019-08-09 13:30:00+00:00,61.61000061035156,62.02000045776367,61.369998931884766,61.77000045776367
2019-08-12 13:30:00+00:00,61.939998626708984,62.02000045776367,61.209999084472656,61.529998779296875
2019-08-13 13:30:00+00:00,61.38999938964844,61.70000076293945,60.86000061035156,61.380001068115234
