date,open,high,low,close
2019-06-17 13:30:00+00:00,51.439998626708984,51.95000076293945,51.08000183105469,51.56999969482422
2019-06-18 13:30:00+00:00,51.88999938964844,52.27000045776367,51.56999969482422,51.7400016784668
2019-06-19 13:30:00+00:00,51.619998931884766,52.43000030517578,51.220001220703125,51.880001068115234
2019-06-20 13:30:00+00:00,52.369998931884766,52.369998931884766,51.689998626708984,51.83000183105469
2019-06-21 13:30:00+00:00,51.54999923706055,52.77000045776367,50.93000030517578,51.77000045776367
2019-06-24 13:30:00+00:00,51.79999923706055,52.16999816894531,50.54999923706055,50.97999954223633
2019-06-25 13:30:00+00:00,51.060001373291016,51.36000061035156,50.2400016784668,51.040000915527344
2019-06-26 13:30:00+00:00,50.900001525878906,51.400001525878906,49.65999984741211,49.689998626708984
2019-06-27 13:30:00+00:00,49.849998474121094,49.869998931884766,48.689998626708984,49.86000061035156
2019-06-28 13:30:00+00:00,49.83000183105469,51.22999954223633,49.599998474121094,50.380001068115234
2019-07-01 13:30:00+00:00,50.849998474121094,50.95000076293945,49.83000183105469,50.75
2019-07-02 13:30:00+00:00,50.790000915527344,50.9900016784668,50.09000015258789,50.59000015258789
2019-07-03 13:30:00+00:00,50.630001068115234,51.279998779296875,50.36000061035156,51.06999969482422
2019-07-05 13:30:00+00:00,50.810001373291016,51.11000061035156,50.08000183105469,50.58000183105469
2019-07-08 13:30:00+00:00,50.56999969482422,51.529998779296875,50.220001220703125,51.400001525878906
2019-07-09 13:30:00+00:00,51.189998626708984,51.70000076293945,51.0,51.5
2019-07-10 13:30:00+00:00,51.59000015258789,52.5099983215332,51.43000030517578,52.43000030517578
2019-07-11 13:30:00+00:00,52.47999954223633,52.81999969482422,52.22999954223633,52.720001220703125
2019-07-12 13:30:00+00:00,52.91999816894531,53.72999954223633,52.52000045776367,53.599998474121094
2019-07-15 13:30:00+00:00,53.66999816894531,53.91999816894531,53.25,53.900001525878906
2019-07-16 13:30:00+00:00,53.95000076293945,54.59000015258789,53.52000045776367,54.0
2019-07-17 13:30:00+00:00,54.189998626708984,54.58000183105469,53.970001220703125,54.02000045776367
2019-07-18 13:30:00+00:00,53.75,54.369998931884766,53.630001068115234,54.2400016784668
2019-07-19 13:30:00+00:00,54.09000015258789,54.97999954223633,54.09000015258789,54.4900016784668
2019-07-22 13:30:00+00:00,54.40999984741211,55.099998474121094,53.97999954223633,53.9900016784668
2019-07-23 13:30:00+00:00,54.099998474121094,55.15999984741211,53.83000183105469,55.099998474121094
2019-07-24 13:30:00+00:00,54.81999969482422,55.70000076293945,54.31999969482422,55.0
2019-07-25 13:30:00+00:00,54.959999084472656,55.2599983215332,54.43000030517578,54.65999984741211
2019-07-26 13:30:00+00:00,54.720001220703125,55.29999923706055,54.40999984741211,54.84000015258789
2019-07-29 13:30:00+00:00,54.79999923706055,55.349998474121094,54.459999084472656,55.20000076293945
2019-07-30 13:30:00+00:00,54.90999984741211,56.02000045776367,54.470001220703125,54.84000015258789
2019-07-31 13:30:00+00:00,57.959999084472656,64.38999938964844,57.939998626708984,60.970001220703125
2019-08-01 13:30:00+00:00,61.27000045776367,61.279998779296875,59.33000183105469,59.459999084472656
2019-08-02 13:30:00+00:00,59.040000915527344,59.459999084472656,57.470001220703125,58.47999954223633
2019-08-05 13:30:00+00:00,57.36000061035156,57.599998474121094,56.15999984741211,56.790000915527344
2019-08-06 13:30:00+00:00,57.029998779296875,58.040000915527344,56.459999084472656,57.810001373291016
2019-08-07 13:30:00+00:00,57.630001068115234,59.2599983215332,57.58000183105469,58.810001373291016
2019-08-08 13:30:00+00:00,59.0099983215332,60.869998931884766,59.0099983215332,59.900001525878906
2019-08-09 13:30:00+00:00,59.83000183105469,60.11000061035156,59.04999923706055,59.47999954223633
2019-08-12 13:30:00+00:00,59.0099983215332,59.31999969482422,58.16999816894531,58.650001525878906
2019-08-13 13:30:00+00:00,58.720001220703125,60.619998931884766,58.720001220703125,60.36000061035156
2019-08-14 13:30:00+00:00,59.56999969482422,60.2400016784668,59.220001220703125,60.150001525878906
2019-08-15 13:30:00+00:00,60.209999084472656,61.27000045776367,60.130001068115234,60.15999984741211
2019-08-16 13:30:00+00:00,60.65999984741211,61.650001525878906,60.15999984741211,60.84000015258789
2019-08-19 13:30:00+00:00,61.209999084472656,62.470001220703125,61.209999084472656,62.130001068115234
2019-08-20 13:30:00+00:00,62.02000045776367,62.290000915527344,60.33000183105469,60.81999969482422
2019-08-21 13:30:00+00:00,61.08000183105469,61.459999084472656,60.20000076293945,61.27000045776367
2019-08-22 13:30:00+00:00,61.439998626708984,61.849998474121094,60.970001220703125,61.130001068115234
2019-08-23 13:30:00+00:00,61.060001373291016,61.4900016784668,59.11000061035156,59.47999954223633
2019-08-26 13:30:00+00:00,59.61000061035156,59.88999938964844,59.08000183105469,59.560001373291016
2019-08-27 13:30:00+00:00,59.77000045776367,59.939998626708984,58.7599983215332,58.779998779296875
