date,open,high,low,close
2024-07-25 13:30:00+00:00,20.799999237060547,30.0,20.0,22.799999237060547
2024-07-26 13:30:00+00:00,22.079999923706055,25.559999465942383,22.079999923706055,22.1200008392334
2024-07-29 13:30:00+00:00,22.280000686645508,23.607999801635742,21.6560001373291,21.68000030517578
2024-07-30 13:30:00+00:00,21.8799991607666,22.600000381469727,21.200000762939453,21.479999542236328
2024-07-31 13:30:00+00:00,21.959999084472656,21.959999084472656,20.0,20.239999771118164
2024-08-01 13:30:00+00:00,19.719999313354492,21.719999313354492,18.031999588012695,21.719999313354492
2024-08-02 13:30:00+00:00,21.68000030517578,22.360000610351562,21.200000762939453,21.59600067138672
2024-08-05 13:30:00+00:00,21.399999618530273,21.520000457763672,20.0,20.520000457763672
2024-08-06 13:30:00+00:00,20.899999618530273,21.18000030517578,20.200000762939453,20.639999389648438
2024-08-07 13:30:00+00:00,21.576000213623047,21.600000381469727,20.959999084472656,21.43600082397461
2024-08-08 13:30:00+00:00,21.600000381469727,21.600000381469727,20.399999618530273,20.8799991607666
2024-08-09 13:30:00+00:00,21.520000457763672,22.0,21.520000457763672,22.0
2024-08-12 13:30:00+00:00,22.0,28.799999237060547,22.0,25.1200008392334
2024-08-13 13:30:00+00:00,25.600000381469727,27.84000015258789,23.600000381469727,25.799999237060547
2024-08-14 13:30:00+00:00,25.799999237060547,26.799999237060547,22.799999237060547,23.940000534057617
2024-08-15 13:30:00+00:00,25.399999618530273,25.399999618530273,20.8799991607666,21.200000762939453
2024-08-16 13:30:00+00:00,22.200000762939453,23.799999237060547,16.399999618530273,18.399999618530273
2024-08-19 13:30:00+00:00,19.31999969482422,22.0,19.0,22.0
2024-08-20 13:30:00+00:00,21.079999923706055,22.920000076293945,20.200000762939453,21.84000015258789
2024-08-21 13:30:00+00:00,21.399999618530273,21.492000579833984,20.083999633789062,20.600000381469727
2024-08-22 13:30:00+00:00,20.639999389648438,21.559999465942383,20.239999771118164,20.639999389648438
2024-08-23 13:30:00+00:00,20.31999969482422,21.479999542236328,19.040000915527344,19.95199966430664
2024-08-26 13:30:00+00:00,19.360000610351562,21.200000762939453,19.079999923706055,20.68000030517578
2024-08-27 13:30:00+00:00,21.84000015258789,22.68000030517578,20.639999389648438,22.399999618530273
2024-08-28 13:30:00+00:00,22.079999923706055,23.200000762939453,21.200000762939453,22.139999389648438
2024-08-29 13:30:00+00:00,22.360000610351562,23.079999923706055,20.280000686645508,20.920000076293945
2024-08-30 13:30:00+00:00,21.200000762939453,21.920000076293945,19.200000762939453,19.479999542236328
2024-09-03 13:30:00+00:00,19.440000534057617,21.0,17.600000381469727,17.68000030517578
2024-09-04 13:30:00+00:00,17.31999969482422,19.200000762939453,14.15999984741211,16.040000915527344
2024-09-05 13:30:00+00:00,15.640000343322754,17.559999465942383,15.119999885559082,17.479999542236328
2024-09-06 13:30:00+00:00,17.959999084472656,18.8799991607666,16.68000030517578,18.8799991607666
2024-09-09 13:30:00+00:00,17.959999084472656,18.65999984741211,17.0,17.15999984741211
2024-09-10 13:30:00+00:00,16.84000015258789,19.959999084472656,16.799999237060547,19.0
2024-09-11 13:30:00+00:00,18.600000381469727,19.84000015258789,18.440000534057617,19.520000457763672
2024-09-12 13:30:00+00:00,18.920000076293945,22.399999618530273,18.84000015258789,20.600000381469727
2024-09-13 13:30:00+00:00,19.920000076293945,20.799999237060547,18.360000610351562,18.399999618530273
2024-09-16 13:30:00+00:00,19.600000381469727,19.600000381469727,18.0,18.1200008392334
2024-09-17 13:30:00+00:00,18.440000534057617,19.360000610351562,17.15999984741211,17.5
2024-09-18 13:30:00+00:00,18.479999542236328,19.559999465942383,17.799999237060547,18.360000610351562
2024-09-19 13:30:00+00:00,19.0,19.959999084472656,16.079999923706055,19.760000228881836
2024-09-20 13:30:00+00:00,19.639999389648438,21.0,19.15999984741211,20.360000610351562
2024-09-23 13:30:00+00:00,20.1200008392334,20.799999237060547,19.360000610351562,19.920000076293945
2024-09-24 13:30:00+00:00,19.68000030517578,20.479999542236328,19.167999267578125,19.200000762939453
2024-09-25 13:30:00+00:00,19.040000915527344,19.959999084472656,19.0,19.239999771118164
2024-09-26 13:30:00+00:00,19.559999465942383,19.920000076293945,18.040000915527344,18.440000534057617
2024-09-27 13:30:00+00:00,18.520000457763672,19.360000610351562,18.040000915527344,18.799999237060547
2024-09-30 13:30:00+00:00,18.959999084472656,19.559999465942383,18.84000015258789,19.0
2024-10-01 13:30:00+00:00,19.0,19.280000686645508,17.399999618530273,18.719999313354492
2024-10-02 13:30:00+00:00,18.440000534057617,21.0,18.1200008392334,21.0
2024-10-03 13:30:00+00:00,20.799999237060547,22.0,19.719999313354492,21.1200008392334
2024-10-04 13:30:00+00:00,20.31999969482422,21.479999542236328,20.200000762939453,20.399999618530273
2024-10-07 13:30:00+00:00,20.239999771118164,21.38800048828125,19.68000030517578,20.520000457763672
2024-10-08 13:30:00+00:00,22.040000915527344,22.15999984741211,20.0,20.479999542236328
2024-10-09 13:30:00+00:00,20.479999542236328,21.399999618530273,19.239999771118164,21.200000762939453
2024-10-10 13:30:00+00:00,20.600000381469727,26.719999313354492,20.600000381469727,26.040000915527344
2024-10-11 13:30:00+00:00,26.1200008392334,28.399999618530273,24.079999923706055,27.200000762939453
2024-10-14 13:30:00+00:00,27.600000381469727,31.0,27.600000381469727,29.440000534057617
2024-10-15 13:30:00+00:00,29.920000076293945,30.0,26.399999618530273,28.239999771118164
2024-10-16 13:30:00+00:00,26.84000015258789,29.799999237060547,25.600000381469727,27.920000076293945
2024-10-17 13:30:00+00:00,27.959999084472656,28.399999618530273,26.600000381469727,27.760000228881836
2024-10-18 13:30:00+00:00,28.719999313354492,28.719999313354492,26.040000915527344,28.200000762939453
2024-10-21 13:30:00+00:00,27.799999237060547,30.200000762939453,25.040000915527344,30.0
2024-10-22 13:30:00+00:00,30.600000381469727,31.600000381469727,29.399999618530273,30.639999389648438
2024-10-23 13:30:00+00:00,30.799999237060547,32.0,29.200000762939453,30.440000534057617
2024-10-24 13:30:00+00:00,8.800000190734863,9.079999923706055,6.400000095367432,7.400000095367432
2024-10-25 13:30:00+00:00,6.71999979019165,7.480000019073486,5.800000190734863,7.119999885559082
2024-10-28 13:30:00+00:00,7.159999847412109,8.5600004196167,7.052000045776367,8.319999694824219
2024-10-29 13:30:00+00:00,8.0,8.5600004196167,7.679999828338623,7.679999828338623
2024-10-30 13:30:00+00:00,7.599999904632568,7.960000038146973,7.239999771118164,7.679999828338623
2024-10-31 13:30:00+00:00,7.639999866485596,8.079999923706055,7.480000019073486,7.599999904632568
2024-11-01 13:30:00+00:00,7.800000190734863,7.920000076293945,7.320000171661377,7.320000171661377
2024-11-04 14:30:00+00:00,7.400000095367432,8.600000381469727,7.159999847412109,8.479999542236328
2024-11-05 14:30:00+00:00,8.479999542236328,12.800000190734863,8.4399995803833,12.4399995803833
2024-11-06 14:30:00+00:00,12.359999656677246,16.1200008392334,11.600000381469727,15.039999961853027
2024-11-07 14:30:00+00:00,15.800000190734863,16.079999923706055,13.0,15.760000228881836
2024-11-08 14:30:00+00:00,16.0,17.559999465942383,14.116000175476074,14.319999694824219
2024-11-11 14:30:00+00:00,14.0,15.239999771118164,13.079999923706055,13.760000228881836
2024-11-12 14:30:00+00:00,13.5600004196167,14.15999984741211,12.399999618530273,12.640000343322754
2024-11-13 14:30:00+00:00,12.199999809265137,13.600000381469727,8.640000343322754,12.119999885559082
2024-11-14 14:30:00+00:00,12.760000228881836,13.0,11.5600004196167,11.760000228881836
2024-11-15 14:30:00+00:00,11.880000114440918,12.119999885559082,10.520000457763672,11.319999694824219
2024-11-18 14:30:00+00:00,11.479999542236328,12.680000305175781,10.640000343322754,11.520000457763672
2024-11-19 14:30:00+00:00,11.640000343322754,12.399999618530273,11.640000343322754,11.84000015258789
2024-11-20 14:30:00+00:00,11.600000381469727,11.800000190734863,10.720000267028809,10.84000015258789
2024-11-21 14:30:00+00:00,10.84000015258789,11.760000228881836,10.800000190734863,11.239999771118164
2024-11-22 14:30:00+00:00,10.800000190734863,12.800000190734863,10.800000190734863,12.359999656677246
2024-11-25 14:30:00+00:00,12.359999656677246,13.960000038146973,11.576000213623047,12.760000228881836
2024-11-26 14:30:00+00:00,12.760000228881836,13.039999961853027,11.760000228881836,12.720000267028809
2024-11-27 14:30:00+00:00,12.819999694824219,13.319999694824219,11.079999923706055,12.640000343322754
2024-11-29 14:30:00+00:00,12.416000366210938,13.199999809265137,12.15999984741211,12.520000457763672
2024-12-02 14:30:00+00:00,12.119999885559082,12.720000267028809,11.4399995803833,11.4399995803833
2024-12-03 14:30:00+00:00,11.399999618530273,11.960000038146973,11.079999923706055,11.5600004196167
2024-12-04 14:30:00+00:00,11.239999771118164,12.079999923706055,11.239999771118164,11.479999542236328
2024-12-05 14:30:00+00:00,11.84000015258789,11.84000015258789,10.319999694824219,10.880000114440918
2024-12-06 14:30:00+00:00,11.84000015258789,11.880000114440918,10.920000076293945,11.640000343322754
2024-12-09 14:30:00+00:00,11.199999809265137,12.920000076293945,11.199999809265137,12.119999885559082
2024-12-10 14:30:00+00:00,12.5600004196167,15.399999618530273,11.079999923706055,14.960000038146973
2024-12-11 14:30:00+00:00,15.199999809265137,16.84000015258789,14.680000305175781,15.199999809265137
2024-12-12 14:30:00+00:00,14.640000343322754,15.887999534606934,13.520000457763672,14.239999771118164
2024-12-13 14:30:00+00:00,13.479999542236328,14.399999618530273,10.960000038146973,12.399999618530273
2024-12-16 14:30:00+00:00,12.039999961853027,17.84000015258789,10.680000305175781,14.720000267028809
2024-12-17 14:30:00+00:00,13.960000038146973,13.960000038146973,6.400000095367432,8.640000343322754
2024-12-18 14:30:00+00:00,8.239999771118164,8.479999542236328,7.4039998054504395,7.800000190734863
2024-12-19 14:30:00+00:00,7.440000057220459,8.800000190734863,7.039999961853027,7.639999866485596
2024-12-20 14:30:00+00:00,7.119999885559082,8.319999694824219,7.119999885559082,7.800000190734863
2024-12-23 14:30:00+00:00,8.4399995803833,10.15999984741211,8.119999885559082,9.399999618530273
2024-12-24 14:30:00+00:00,9.319999694824219,10.960000038146973,9.319999694824219,9.800000190734863
2024-12-26 14:30:00+00:00,9.600000381469727,10.4399995803833,9.520000457763672,10.119999885559082
2024-12-27 14:30:00+00:00,10.5600004196167,11.564000129699707,10.079999923706055,10.4399995803833
2024-12-30 14:30:00+00:00,10.279999732971191,14.600000381469727,9.5600004196167,13.5600004196167
2024-12-31 14:30:00+00:00,13.5600004196167,13.920000076293945,11.399999618530273,12.079999923706055
