date,open,high,low,close,volume
2014-10-01 13:30:00+00:00,83.4000015258789,83.5999984741211,80.4000015258789,82.4000015258789,195070
2014-10-02 13:30:00+00:00,82.0,83.5999984741211,78.4000015258789,81.0,151115
2014-10-03 13:30:00+00:00,82.4000015258789,82.5999984741211,79.4000015258789,82.19999694824219,101530
2014-10-06 13:30:00+00:00,83.19999694824219,86.0,81.5999984741211,84.0,148135
2014-10-07 13:30:00+00:00,85.19999694824219,91.80000305175781,83.5999984741211,86.5999984741211,334165
2014-10-08 13:30:00+00:00,86.5999984741211,91.5999984741211,86.4000015258789,91.4000015258789,331675
2014-10-09 13:30:00+00:00,91.4000015258789,92.5999984741211,87.4000015258789,88.19999694824219,203115
2014-10-10 13:30:00+00:00,86.5999984741211,91.80000305175781,86.5999984741211,88.0,217070
2014-10-13 13:30:00+00:00,88.19999694824219,89.5999984741211,82.0,84.5999984741211,229975
2014-10-14 13:30:00+00:00,86.0,92.80000305175781,85.0,89.80000305175781,293550
2014-10-15 13:30:00+00:00,87.4000015258789,94.19999694824219,86.4000015258789,93.80000305175781,260985
2014-10-16 13:30:00+00:00,91.0,106.4000015258789,89.19999694824219,103.4000015258789,463060
2014-10-17 13:30:00+00:00,103.80000305175781,103.80000305175781,97.0,97.5999984741211,250740
2014-10-20 13:30:00+00:00,97.0,100.80000305175781,96.4000015258789,100.19999694824219,136625
2014-10-21 13:30:00+00:00,100.80000305175781,101.0,98.4000015258789,99.80000305175781,88995
2014-10-22 13:30:00+00:00,99.5999984741211,100.5999984741211,96.80000305175781,97.0,147795
2014-10-23 13:30:00+00:00,98.4000015258789,101.4000015258789,96.5999984741211,99.80000305175781,137975
2014-10-24 13:30:00+00:00,100.4000015258789,105.0,99.80000305175781,102.5999984741211,287575
2014-10-27 13:30:00+00:00,109.4000015258789,117.0,105.4000015258789,116.0,1166895
2014-10-28 13:30:00+00:00,114.0,116.4000015258789,108.4000015258789,109.5999984741211,549295
2014-10-29 13:30:00+00:00,110.0,111.0,106.19999694824219,108.19999694824219,250765
2014-10-30 13:30:00+00:00,114.80000305175781,115.0,111.19999694824219,112.5999984741211,311390
2014-10-31 13:30:00+00:00,113.19999694824219,113.80000305175781,110.19999694824219,112.0,243070
2014-11-03 14:30:00+00:00,112.0,113.5999984741211,108.0,110.4000015258789,170120
2014-11-04 14:30:00+00:00,109.5999984741211,112.0,108.0,111.0,123975
2014-11-05 14:30:00+00:00,109.4000015258789,111.0,102.4000015258789,102.5999984741211,200915
2014-11-06 14:30:00+00:00,103.80000305175781,106.19999694824219,98.80000305175781,103.0,168195
2014-11-07 14:30:00+00:00,102.19999694824219,102.19999694824219,98.19999694824219,99.0,190500
2014-11-10 14:30:00+00:00,98.80000305175781,104.4000015258789,98.5999984741211,104.19999694824219,148930
2014-11-11 14:30:00+00:00,103.5999984741211,107.5999984741211,102.4000015258789,105.80000305175781,144630
2014-11-12 14:30:00+00:00,104.5999984741211,105.0,102.5999984741211,104.80000305175781,93785
2014-11-13 14:30:00+00:00,104.5999984741211,106.80000305175781,103.5999984741211,103.80000305175781,82635
2014-11-14 14:30:00+00:00,103.5999984741211,105.80000305175781,101.80000305175781,105.5999984741211,119610
2014-11-17 14:30:00+00:00,105.4000015258789,106.19999694824219,97.80000305175781,98.0,218580
2014-11-18 14:30:00+00:00,99.5999984741211,101.0,97.80000305175781,100.19999694824219,85085
2014-11-19 14:30:00+00:00,99.5999984741211,100.4000015258789,96.5999984741211,96.80000305175781,109190
2014-11-20 14:30:00+00:00,100.5999984741211,101.5999984741211,98.5999984741211,100.80000305175781,184655
2014-11-21 14:30:00+00:00,102.4000015258789,104.19999694824219,100.0,102.0,142905
2014-11-24 14:30:00+00:00,102.0,105.80000305175781,100.80000305175781,105.0,142630
2014-11-25 14:30:00+00:00,105.5999984741211,105.80000305175781,103.4000015258789,105.19999694824219,99220
2014-11-26 14:30:00+00:00,104.80000305175781,109.0,104.0,108.80000305175781,107680
2014-11-28 14:30:00+00:00,108.19999694824219,110.5999984741211,106.4000015258789,106.80000305175781,69220
2014-12-01 14:30:00+00:00,106.4000015258789,107.80000305175781,102.19999694824219,102.19999694824219,113360
2014-12-02 14:30:00+00:00,102.80000305175781,107.5999984741211,102.0,106.4000015258789,152085
2014-12-03 14:30:00+00:00,106.4000015258789,110.19999694824219,104.5999984741211,108.4000015258789,128515
2014-12-04 14:30:00+00:00,108.80000305175781,110.4000015258789,105.5999984741211,107.0,106830
2014-12-05 14:30:00+00:00,107.4000015258789,110.0,105.0,109.4000015258789,116490
2014-12-08 14:30:00+00:00,110.0,113.5999984741211,108.5999984741211,109.80000305175781,190970
2014-12-09 14:30:00+00:00,108.19999694824219,111.0,106.0,111.0,192395
2014-12-10 14:30:00+00:00,113.5999984741211,116.80000305175781,112.19999694824219,114.80000305175781,253785
2014-12-11 14:30:00+00:00,116.0,120.0,115.19999694824219,118.5999984741211,275925
2014-12-12 14:30:00+00:00,115.80000305175781,119.19999694824219,115.0,115.19999694824219,146695
2014-12-15 14:30:00+00:00,116.4000015258789,120.5999984741211,112.4000015258789,112.5999984741211,324380
2014-12-16 14:30:00+00:00,111.5999984741211,116.19999694824219,110.19999694824219,112.0,127855
2014-12-17 14:30:00+00:00,111.0,118.19999694824219,111.0,118.19999694824219,162490
2014-12-18 14:30:00+00:00,120.19999694824219,122.80000305175781,117.4000015258789,118.4000015258789,169590
2014-12-19 14:30:00+00:00,118.19999694824219,121.5999984741211,116.5999984741211,119.4000015258789,293765
2014-12-22 14:30:00+00:00,119.0,121.5999984741211,117.4000015258789,118.80000305175781,135705
2014-12-23 14:30:00+00:00,119.0,119.4000015258789,112.19999694824219,112.5999984741211,192000
2014-12-24 14:30:00+00:00,113.0,117.19999694824219,112.80000305175781,116.19999694824219,47465
2014-12-26 14:30:00+00:00,117.0,119.4000015258789,114.5999984741211,118.4000015258789,60455
2014-12-29 14:30:00+00:00,118.4000015258789,120.19999694824219,118.19999694824219,119.5999984741211,73210
2014-12-30 14:30:00+00:00,119.5999984741211,120.19999694824219,116.4000015258789,116.4000015258789,71240
2014-12-31 14:30:00+00:00,116.80000305175781,119.4000015258789,116.4000015258789,118.5999984741211,190045
2015-01-02 14:30:00+00:00,118.0,120.80000305175781,114.0,115.19999694824219,186455
2015-01-05 14:30:00+00:00,114.5999984741211,119.19999694824219,112.4000015258789,117.19999694824219,142090
2015-01-06 14:30:00+00:00,118.19999694824219,119.80000305175781,113.5999984741211,114.80000305175781,189485
2015-01-07 14:30:00+00:00,115.80000305175781,118.0,115.0,118.0,69580
2015-01-08 14:30:00+00:00,119.0,120.0,117.19999694824219,119.0,107665
2015-01-09 14:30:00+00:00,121.0,129.60000610351562,120.5999984741211,126.19999694824219,370960
2015-01-12 14:30:00+00:00,127.19999694824219,131.8000030517578,125.4000015258789,128.1999969482422,230940
2015-01-13 14:30:00+00:00,130.0,131.60000610351562,121.5999984741211,124.0,208155
2015-01-14 14:30:00+00:00,122.0,123.5999984741211,116.4000015258789,116.5999984741211,286885
2015-01-15 14:30:00+00:00,119.80000305175781,130.39999389648438,118.19999694824219,124.0,742475
2015-01-16 14:30:00+00:00,122.4000015258789,138.39999389648438,121.19999694824219,136.1999969482422,2023200
2015-01-20 14:30:00+00:00,138.1999969482422,148.60000610351562,137.39999389648438,145.8000030517578,672320
2015-01-21 14:30:00+00:00,145.39999389648438,154.8000030517578,139.39999389648438,142.1999969482422,540340
2015-01-22 14:30:00+00:00,143.0,147.1999969482422,136.39999389648438,147.1999969482422,295825
2015-01-23 14:30:00+00:00,147.60000610351562,148.8000030517578,142.8000030517578,147.39999389648438,159105
2015-01-26 14:30:00+00:00,147.8000030517578,154.0,147.39999389648438,152.0,206755
2015-01-27 14:30:00+00:00,150.0,158.39999389648438,150.0,156.39999389648438,256410
2015-01-28 14:30:00+00:00,158.0,161.1999969482422,152.1999969482422,153.0,291350
2015-01-29 14:30:00+00:00,154.0,158.1999969482422,148.1999969482422,157.1999969482422,158350
2015-01-30 14:30:00+00:00,156.39999389648438,161.39999389648438,154.8000030517578,156.1999969482422,244305
2015-02-02 14:30:00+00:00,156.0,159.60000610351562,151.1999969482422,154.39999389648438,236725
2015-02-03 14:30:00+00:00,153.8000030517578,155.1999969482422,140.60000610351562,149.39999389648438,284500
2015-02-04 14:30:00+00:00,148.1999969482422,156.39999389648438,145.39999389648438,154.39999389648438,202035
2015-02-05 14:30:00+00:00,154.60000610351562,159.8000030517578,153.0,159.60000610351562,176925
2015-02-06 14:30:00+00:00,162.60000610351562,166.39999389648438,158.0,159.39999389648438,244570
2015-02-09 14:30:00+00:00,159.60000610351562,164.0,156.60000610351562,160.60000610351562,137295
2015-02-10 14:30:00+00:00,162.39999389648438,167.0,160.8000030517578,165.60000610351562,129885
2015-02-11 14:30:00+00:00,164.60000610351562,171.0,161.8000030517578,164.8000030517578,181070
2015-02-12 14:30:00+00:00,168.0,169.8000030517578,164.8000030517578,168.0,158895
2015-02-13 14:30:00+00:00,168.0,176.8000030517578,164.8000030517578,176.0,277455
2015-02-17 14:30:00+00:00,178.39999389648438,184.60000610351562,174.1999969482422,176.39999389648438,364360
2015-02-18 14:30:00+00:00,176.39999389648438,182.0,176.0,181.39999389648438,226770
2015-02-19 14:30:00+00:00,180.0,187.1999969482422,180.0,185.0,166745
2015-02-20 14:30:00+00:00,185.39999389648438,194.0,183.1999969482422,190.1999969482422,233290
2015-02-23 14:30:00+00:00,192.60000610351562,196.60000610351562,188.1999969482422,189.8000030517578,324225
2015-02-24 14:30:00+00:00,189.60000610351562,192.8000030517578,182.1999969482422,186.1999969482422,287445
2015-02-25 14:30:00+00:00,185.0,188.39999389648438,168.0,186.60000610351562,355145
2015-02-26 14:30:00+00:00,186.8000030517578,188.1999969482422,180.8000030517578,186.1999969482422,174465
2015-02-27 14:30:00+00:00,173.0,185.0,170.1999969482422,183.0,263085
2015-03-02 14:30:00+00:00,180.60000610351562,182.0,173.8000030517578,178.39999389648438,319135
2015-03-03 14:30:00+00:00,177.0,177.8000030517578,167.60000610351562,171.39999389648438,542985
2015-03-04 14:30:00+00:00,170.0,177.8000030517578,167.1999969482422,176.60000610351562,189995
2015-03-05 14:30:00+00:00,177.8000030517578,184.39999389648438,177.0,178.8000030517578,217775
2015-03-06 14:30:00+00:00,177.39999389648438,179.39999389648438,173.0,176.0,182205
2015-03-09 13:30:00+00:00,177.1999969482422,178.0,170.60000610351562,175.8000030517578,157700
2015-03-10 13:30:00+00:00,173.1999969482422,183.39999389648438,172.60000610351562,180.39999389648438,175905
2015-03-11 13:30:00+00:00,181.1999969482422,184.1999969482422,177.60000610351562,180.39999389648438,188905
2015-03-12 13:30:00+00:00,181.1999969482422,186.8000030517578,179.8000030517578,185.8000030517578,195995
2015-03-13 13:30:00+00:00,184.8000030517578,188.0,180.1999969482422,185.8000030517578,191665
2015-03-16 13:30:00+00:00,186.60000610351562,190.0,185.0,188.1999969482422,210590
2015-03-17 13:30:00+00:00,188.1999969482422,191.1999969482422,186.0,188.60000610351562,146625
2015-03-18 13:30:00+00:00,187.8000030517578,191.8000030517578,184.39999389648438,189.39999389648438,154720
2015-03-19 13:30:00+00:00,187.8000030517578,195.0,185.0,194.1999969482422,177975
2015-03-20 13:30:00+00:00,194.39999389648438,199.0,191.0,191.60000610351562,436635
2015-03-23 13:30:00+00:00,192.0,192.60000610351562,186.60000610351562,191.0,149825
2015-03-24 13:30:00+00:00,191.0,194.0,184.0,185.0,206130
2015-03-25 13:30:00+00:00,175.8000030517578,179.0,158.0,159.60000610351562,453515
2015-03-26 13:30:00+00:00,147.1999969482422,154.1999969482422,147.0,151.60000610351562,1013140
2015-03-27 13:30:00+00:00,153.60000610351562,166.0,153.60000610351562,164.39999389648438,450770
2015-03-30 13:30:00+00:00,171.60000610351562,177.60000610351562,167.0,172.8000030517578,404260
2015-03-31 13:30:00+00:00,170.60000610351562,172.0,165.39999389648438,165.39999389648438,201375
2015-04-01 13:30:00+00:00,164.8000030517578,166.39999389648438,158.39999389648438,166.0,230025
2015-04-02 13:30:00+00:00,166.0,166.1999969482422,158.0,158.8000030517578,224760
2015-04-06 13:30:00+00:00,158.39999389648438,159.8000030517578,155.0,156.1999969482422,172220
2015-04-07 13:30:00+00:00,158.60000610351562,164.0,158.1999969482422,160.1999969482422,154125
2015-04-08 13:30:00+00:00,160.8000030517578,165.39999389648438,160.60000610351562,163.39999389648438,133425
2015-04-09 13:30:00+00:00,163.39999389648438,166.1999969482422,159.0,163.8000030517578,108680
2015-04-10 13:30:00+00:00,164.39999389648438,168.39999389648438,163.39999389648438,167.0,105365
2015-04-13 13:30:00+00:00,167.60000610351562,171.60000610351562,165.60000610351562,166.39999389648438,123200
2015-04-14 13:30:00+00:00,166.0,168.39999389648438,161.8000030517578,163.8000030517578,133125
2015-04-15 13:30:00+00:00,166.0,167.8000030517578,164.8000030517578,165.39999389648438,127110
2015-04-16 13:30:00+00:00,164.8000030517578,168.0,164.0,164.60000610351562,132705
2015-04-17 13:30:00+00:00,163.39999389648438,165.0,159.0,161.39999389648438,346810
2015-04-20 13:30:00+00:00,162.39999389648438,166.39999389648438,160.0,165.8000030517578,138335
2015-04-21 13:30:00+00:00,167.60000610351562,169.39999389648438,165.0,168.39999389648438,141760
2015-04-22 13:30:00+00:00,170.0,172.0,165.8000030517578,170.1999969482422,127175
2015-04-23 13:30:00+00:00,169.8000030517578,173.8000030517578,168.0,173.0,110705
2015-04-24 13:30:00+00:00,173.0,176.1999969482422,171.60000610351562,171.60000610351562,120470
2015-04-27 13:30:00+00:00,172.8000030517578,177.60000610351562,164.39999389648438,164.60000610351562,267360
2015-04-28 13:30:00+00:00,165.0,169.0,158.60000610351562,163.60000610351562,195740
2015-04-29 13:30:00+00:00,162.39999389648438,167.1999969482422,158.0,160.60000610351562,202805
2015-04-30 13:30:00+00:00,160.1999969482422,163.60000610351562,153.0,154.60000610351562,450790
2015-05-01 13:30:00+00:00,156.60000610351562,159.1999969482422,153.8000030517578,159.0,177245
2015-05-04 13:30:00+00:00,159.39999389648438,163.39999389648438,158.39999389648438,160.8000030517578,152780
2015-05-05 13:30:00+00:00,160.1999969482422,161.0,152.0,153.1999969482422,253530
2015-05-06 13:30:00+00:00,154.39999389648438,159.0,153.0,157.60000610351562,176040
2015-05-07 13:30:00+00:00,156.0,159.60000610351562,153.60000610351562,157.8000030517578,144010
2015-05-08 13:30:00+00:00,157.8000030517578,166.39999389648438,157.0,164.60000610351562,200020
2015-05-11 13:30:00+00:00,165.0,171.8000030517578,164.60000610351562,170.39999389648438,139915
2015-05-12 13:30:00+00:00,169.39999389648438,172.39999389648438,166.39999389648438,170.1999969482422,118060
2015-05-13 13:30:00+00:00,171.60000610351562,173.39999389648438,168.60000610351562,169.39999389648438,94430
2015-05-14 13:30:00+00:00,170.39999389648438,174.8000030517578,165.60000610351562,172.60000610351562,118650
2015-05-15 13:30:00+00:00,172.8000030517578,173.39999389648438,168.60000610351562,170.8000030517578,79620
2015-05-18 13:30:00+00:00,170.0,175.0,168.60000610351562,174.39999389648438,110965
2015-05-19 13:30:00+00:00,174.60000610351562,176.1999969482422,173.0,174.8000030517578,65230
2015-05-20 13:30:00+00:00,174.8000030517578,178.8000030517578,172.1999969482422,176.8000030517578,84245
2015-05-21 13:30:00+00:00,175.8000030517578,178.1999969482422,175.0,177.1999969482422,71605
2015-05-22 13:30:00+00:00,176.8000030517578,179.8000030517578,176.1999969482422,177.39999389648438,75455
2015-05-26 13:30:00+00:00,176.60000610351562,178.39999389648438,175.39999389648438,177.8000030517578,78860
2015-05-27 13:30:00+00:00,178.8000030517578,180.0,176.39999389648438,179.8000030517578,105955
2015-05-28 13:30:00+00:00,179.0,181.0,174.0,176.8000030517578,338425
2015-05-29 13:30:00+00:00,176.39999389648438,180.39999389648438,176.0,180.0,147270
2015-06-01 13:30:00+00:00,181.8000030517578,182.60000610351562,176.0,178.8000030517578,271705
2015-06-02 13:30:00+00:00,177.8000030517578,179.0,174.8000030517578,177.8000030517578,215810
2015-06-03 13:30:00+00:00,178.60000610351562,179.8000030517578,176.8000030517578,178.1999969482422,97480
2015-06-04 13:30:00+00:00,177.60000610351562,179.39999389648438,173.0,175.1999969482422,88720
2015-06-05 13:30:00+00:00,174.60000610351562,176.1999969482422,167.39999389648438,176.1999969482422,110945
2015-06-08 13:30:00+00:00,175.8000030517578,180.1999969482422,175.39999389648438,177.1999969482422,108860
2015-06-09 13:30:00+00:00,179.8000030517578,179.8000030517578,176.60000610351562,179.0,92140
2015-06-10 13:30:00+00:00,179.8000030517578,181.39999389648438,177.39999389648438,179.8000030517578,120080
2015-06-11 13:30:00+00:00,180.1999969482422,180.8000030517578,177.60000610351562,179.8000030517578,67935
2015-06-12 13:30:00+00:00,179.1999969482422,180.0,178.0,178.1999969482422,73865
2015-06-15 13:30:00+00:00,177.1999969482422,178.60000610351562,174.39999389648438,177.39999389648438,99300
2015-06-16 13:30:00+00:00,177.1999969482422,180.8000030517578,177.0,179.60000610351562,115245
2015-06-17 13:30:00+00:00,179.60000610351562,182.8000030517578,179.0,182.60000610351562,120295
2015-06-18 13:30:00+00:00,183.39999389648438,191.0,183.0,190.60000610351562,194015
2015-06-19 13:30:00+00:00,190.0,191.39999389648438,187.60000610351562,187.60000610351562,313935
2015-06-22 13:30:00+00:00,189.8000030517578,200.0,189.39999389648438,199.1999969482422,236360
2015-06-23 13:30:00+00:00,201.60000610351562,223.1999969482422,201.60000610351562,222.1999969482422,502465
2015-06-24 13:30:00+00:00,221.0,229.0,219.8000030517578,223.8000030517578,386245
2015-06-25 13:30:00+00:00,226.8000030517578,228.60000610351562,218.0,222.39999389648438,219465
2015-06-26 13:30:00+00:00,222.1999969482422,225.1999969482422,219.1999969482422,223.1999969482422,194720
2015-06-29 13:30:00+00:00,212.1999969482422,221.60000610351562,208.39999389648438,211.1999969482422,216330
2015-06-30 13:30:00+00:00,213.8000030517578,223.8000030517578,213.0,222.8000030517578,213445
2015-07-01 13:30:00+00:00,224.60000610351562,225.8000030517578,217.8000030517578,220.0,147990
2015-07-02 13:30:00+00:00,220.8000030517578,221.39999389648438,215.39999389648438,217.60000610351562,104310
2015-07-06 13:30:00+00:00,215.1999969482422,225.0,209.1999969482422,223.1999969482422,142795
2015-07-07 13:30:00+00:00,223.8000030517578,227.1999969482422,219.39999389648438,227.1999969482422,200815
2015-07-08 13:30:00+00:00,223.8000030517578,225.0,217.60000610351562,218.1999969482422,145840
2015-07-09 13:30:00+00:00,228.1999969482422,243.39999389648438,225.1999969482422,242.1999969482422,356650
2015-07-10 13:30:00+00:00,244.1999969482422,248.8000030517578,237.39999389648438,239.60000610351562,288680
2015-07-13 13:30:00+00:00,243.1999969482422,243.60000610351562,237.8000030517578,239.39999389648438,206165
2015-07-14 13:30:00+00:00,239.60000610351562,244.39999389648438,236.8000030517578,243.60000610351562,196550
2015-07-15 13:30:00+00:00,246.39999389648438,255.1999969482422,236.8000030517578,237.1999969482422,289720
2015-07-16 13:30:00+00:00,241.60000610351562,244.0,237.1999969482422,241.8000030517578,200720
2015-07-17 13:30:00+00:00,242.60000610351562,243.0,238.0,241.8000030517578,407405
2015-07-20 13:30:00+00:00,243.1999969482422,250.60000610351562,242.1999969482422,248.60000610351562,181745
2015-07-21 13:30:00+00:00,259.0,262.3999938964844,243.0,246.39999389648438,289875
2015-07-22 13:30:00+00:00,243.39999389648438,250.8000030517578,238.60000610351562,248.39999389648438,139915
2015-07-23 13:30:00+00:00,248.39999389648438,248.39999389648438,237.1999969482422,239.8000030517578,159400
2015-07-24 13:30:00+00:00,237.60000610351562,245.8000030517578,235.0,235.8000030517578,175605
2015-07-27 13:30:00+00:00,235.0,235.0,221.60000610351562,232.39999389648438,219995
2015-07-28 13:30:00+00:00,234.0,246.0,230.60000610351562,244.0,167845
2015-07-29 13:30:00+00:00,242.39999389648438,244.8000030517578,234.1999969482422,238.8000030517578,144155
2015-07-30 13:30:00+00:00,244.60000610351562,245.0,235.1999969482422,242.1999969482422,149525
2015-07-31 13:30:00+00:00,242.60000610351562,246.60000610351562,237.39999389648438,241.1999969482422,134725
2015-08-03 13:30:00+00:00,244.1999969482422,249.60000610351562,238.39999389648438,242.39999389648438,148095
2015-08-04 13:30:00+00:00,242.8000030517578,243.8000030517578,230.39999389648438,235.1999969482422,217270
2015-08-05 13:30:00+00:00,236.0,243.8000030517578,235.39999389648438,239.8000030517578,121890
