date,open,high,low,close
2019-06-17 13:30:00+00:00,161.16000366210938,162.5500030517578,161.02000427246094,161.55999755859375
2019-06-18 13:30:00+00:00,161.74000549316406,164.1699981689453,161.1199951171875,162.58999633789062
2019-06-19 13:30:00+00:00,163.22000122070312,163.47000122070312,161.0500030517578,162.42999267578125
2019-06-20 13:30:00+00:00,163.8800048828125,164.4600067138672,162.64999389648438,163.27000427246094
2019-06-21 13:30:00+00:00,162.7899932861328,163.75999450683594,161.50999450683594,162.16000366210938
2019-06-24 13:30:00+00:00,162.64999389648438,162.64999389648438,157.8300018310547,159.3000030517578
2019-06-25 13:30:00+00:00,158.6300048828125,160.07000732421875,157.32000732421875,158.14999389648438
2019-06-26 13:30:00+00:00,158.72999572753906,159.5800018310547,157.38999938964844,157.9199981689453
2019-06-27 13:30:00+00:00,158.27000427246094,158.61000061035156,157.3300018310547,158.10000610351562
2019-06-28 13:30:00+00:00,158.75,160.75999450683594,158.05999755859375,159.0399932861328
2019-07-01 13:30:00+00:00,160.10000610351562,160.75999450683594,158.57000732421875,159.0500030517578
2019-07-02 13:30:00+00:00,159.02000427246094,159.30999755859375,158.02000427246094,158.83999633789062
2019-07-03 13:30:00+00:00,159.55999755859375,159.77000427246094,158.86000061035156,159.69000244140625
2019-07-05 13:30:00+00:00,159.60000610351562,163.07000732421875,158.52000427246094,163.02000427246094
2019-07-08 13:30:00+00:00,162.72999572753906,164.6199951171875,161.4199981689453,161.86000061035156
2019-07-09 13:30:00+00:00,160.8800048828125,161.91000366210938,158.0800018310547,161.35000610351562
2019-07-10 13:30:00+00:00,169.1699981689453,180.49000549316406,167.72000122070312,175.13999938964844
2019-07-11 13:30:00+00:00,175.8000030517578,176.5800018310547,173.52000427246094,176.3699951171875
2019-07-12 13:30:00+00:00,176.4499969482422,178.97999572753906,176.4499969482422,178.02000427246094
2019-07-15 13:30:00+00:00,178.3699951171875,179.9199981689453,174.58999633789062,175.22000122070312
2019-07-16 13:30:00+00:00,175.22000122070312,177.7899932861328,174.66000366210938,176.47999572753906
2019-07-17 13:30:00+00:00,175.97999572753906,178.4199981689453,175.97000122070312,177.10000610351562
2019-07-18 13:30:00+00:00,175.9600067138672,177.67999267578125,175.0399932861328,177.52999877929688
2019-07-19 13:30:00+00:00,176.80999755859375,179.91000366210938,176.64999389648438,177.7100067138672
2019-07-22 13:30:00+00:00,177.85000610351562,179.13999938964844,176.88999938964844,178.3800048828125
2019-07-23 13:30:00+00:00,178.7899932861328,180.24000549316406,177.86000061035156,179.47000122070312
2019-07-24 13:30:00+00:00,179.1199951171875,180.47999572753906,178.52999877929688,179.8800048828125
2019-07-25 13:30:00+00:00,179.4600067138672,180.24000549316406,177.25999450683594,177.99000549316406
2019-07-26 13:30:00+00:00,178.32000732421875,181.97999572753906,176.63999938964844,181.16000366210938
2019-07-29 13:30:00+00:00,180.9199981689453,182.10000610351562,179.9199981689453,180.49000549316406
2019-07-30 13:30:00+00:00,178.3300018310547,182.7100067138672,178.3300018310547,182.55999755859375
2019-07-31 13:30:00+00:00,182.8000030517578,183.13999938964844,179.86000061035156,181.55999755859375
2019-08-01 13:30:00+00:00,181.0800018310547,182.77000427246094,179.30999755859375,179.91000366210938
2019-08-02 13:30:00+00:00,179.1699981689453,182.25,178.25,180.25
2019-08-05 13:30:00+00:00,178.44000244140625,180.08999633789062,175.5399932861328,177.61000061035156
2019-08-06 13:30:00+00:00,178.1300048828125,180.5800018310547,176.9499969482422,180.02999877929688
2019-08-07 13:30:00+00:00,178.30999755859375,185.44000244140625,177.10000610351562,183.6999969482422
2019-08-08 13:30:00+00:00,183.47000122070312,185.4199981689453,181.77000427246094,182.77000427246094
2019-08-09 13:30:00+00:00,182.61000061035156,186.4199981689453,181.17999267578125,185.5
2019-08-12 13:30:00+00:00,185.0500030517578,185.77999877929688,182.61000061035156,183.52000427246094
2019-08-13 13:30:00+00:00,183.3699951171875,188.27999877929688,182.14999389648438,184.39999389648438
2019-08-14 13:30:00+00:00,182.0399932861328,185.3699951171875,181.4600067138672,182.7100067138672
2019-08-15 13:30:00+00:00,182.27999877929688,184.99000549316406,181.7100067138672,183.05999755859375
2019-08-16 13:30:00+00:00,184.22000122070312,185.3300018310547,182.67999267578125,183.77999877929688
2019-08-19 13:30:00+00:00,185.24000549316406,186.5500030517578,183.6699981689453,185.49000549316406
2019-08-20 13:30:00+00:00,184.9499969482422,185.33999633789062,181.41000366210938,182.63999938964844
2019-08-21 13:30:00+00:00,183.0399932861328,185.74000549316406,183.0399932861328,184.6300048828125
2019-08-22 13:30:00+00:00,184.86000061035156,185.50999450683594,182.91000366210938,184.0500030517578
2019-08-23 13:30:00+00:00,184.1199951171875,184.67999267578125,179.1999969482422,181.05999755859375
2019-08-26 13:30:00+00:00,182.30999755859375,184.32000732421875,181.1999969482422,183.58999633789062
2019-08-27 13:30:00+00:00,184.52000427246094,184.8000030517578,180.0500030517578,180.14999389648438
2019-08-28 13:30:00+00:00,179.72000122070312,183.2100067138672,179.52000427246094,182.57000732421875
2019-08-29 13:30:00+00:00,183.52000427246094,184.91000366210938,181.97999572753906,184.25
2019-08-30 13:30:00+00:00,184.97999572753906,185.39999389648438,181.00999450683594,182.3000030517578
2019-09-03 13:30:00+00:00,181.99000549316406,184.4600067138672,180.7899932861328,183.55999755859375
2019-09-04 13:30:00+00:00,184.82000732421875,185.58999633789062,182.58999633789062,184.6699981689453
2019-09-05 13:30:00+00:00,185.9600067138672,187.1699981689453,183.05999755859375,184.5500030517578
2019-09-06 13:30:00+00:00,184.55999755859375,187.85000610351562,183.8800048828125,186.5399932861328
2019-09-09 13:30:00+00:00,187.16000366210938,187.47999572753906,181.25999450683594,183.35000610351562
2019-09-10 13:30:00+00:00,183.25999450683594,183.88999938964844,176.9600067138672,183.83999633789062
2019-09-11 13:30:00+00:00,183.89999389648438,184.49000549316406,180.47999572753906,181.22999572753906
2019-09-12 13:30:00+00:00,181.49000549316406,185.86000061035156,180.80999755859375,184.47000122070312
2019-09-13 13:30:00+00:00,183.97000122070312,185.10000610351562,181.1300048828125,183.97999572753906
2019-09-16 13:30:00+00:00,183.50999450683594,184.38999938964844,181.5500030517578,182.0399932861328
2019-09-17 13:30:00+00:00,182.30999755859375,184.3800048828125,181.89999389648438,182.5800018310547
2019-09-18 13:30:00+00:00,182.69000244140625,186.08999633789062,182.3699951171875,185.27999877929688
2019-09-19 13:30:00+00:00,185.6199951171875,186.9600067138672,184.82000732421875,184.91000366210938
2019-09-20 13:30:00+00:00,185.08999633789062,186.99000549316406,183.0399932861328,184.30999755859375
2019-09-23 13:30:00+00:00,184.1300048828125,185.6999969482422,181.8800048828125,182.05999755859375
2019-09-24 13:30:00+00:00,182.0,183.69000244140625,177.91000366210938,180.00999450683594
2019-09-25 13:30:00+00:00,180.8699951171875,184.32000732421875,180.4199981689453,183.5800018310547
2019-09-26 13:30:00+00:00,184.1999969482422,185.2899932861328,179.60000610351562,183.41000366210938
2019-09-27 13:30:00+00:00,184.8300018310547,186.55999755859375,183.3300018310547,183.74000549316406
2019-09-30 13:30:00+00:00,184.1300048828125,185.05999755859375,182.35000610351562,183.5399932861328
2019-10-01 13:30:00+00:00,184.24000549316406,185.11000061035156,183.2100067138672,183.82000732421875
2019-10-02 13:30:00+00:00,183.64999389648438,184.8699951171875,179.66000366210938,181.86000061035156
2019-10-03 13:30:00+00:00,182.1999969482422,185.3300018310547,181.5,184.08999633789062
2019-10-04 13:30:00+00:00,184.2899932861328,188.86000061035156,184.1999969482422,188.66000366210938
2019-10-07 13:30:00+00:00,188.8300018310547,188.8300018310547,184.9499969482422,186.22000122070312
2019-10-08 13:30:00+00:00,185.52000427246094,186.14999389648438,183.13999938964844,183.97999572753906
2019-10-09 13:30:00+00:00,185.14999389648438,189.4199981689453,183.36000061035156,184.77999877929688
2019-10-10 13:30:00+00:00,184.60000610351562,184.60000610351562,181.25999450683594,183.89999389648438
2019-10-11 13:30:00+00:00,184.92999267578125,186.36000061035156,184.00999450683594,184.36000061035156
2019-10-14 13:30:00+00:00,184.52999877929688,184.52999877929688,180.3800048828125,181.02000427246094
2019-10-15 13:30:00+00:00,181.6999969482422,181.6999969482422,179.2899932861328,181.02999877929688
2019-10-16 13:30:00+00:00,181.14999389648438,181.82000732421875,179.5,180.6999969482422
2019-10-17 13:30:00+00:00,182.00999450683594,184.0,180.4199981689453,182.6699981689453
2019-10-18 13:30:00+00:00,173.10000610351562,180.6300048828125,172.5500030517578,180.13999938964844
2019-10-21 13:30:00+00:00,181.27999877929688,182.6300048828125,178.8000030517578,181.33999633789062
2019-10-22 13:30:00+00:00,182.3300018310547,182.88999938964844,180.5500030517578,181.85000610351562
2019-10-23 13:30:00+00:00,181.97999572753906,182.6300048828125,180.05999755859375,181.3000030517578
2019-10-24 13:30:00+00:00,180.8699951171875,182.92999267578125,179.75999450683594,181.88999938964844
2019-10-25 13:30:00+00:00,181.85000610351562,183.44000244140625,181.64999389648438,182.22000122070312
2019-10-28 13:30:00+00:00,182.02000427246094,184.64999389648438,182.02000427246094,183.17999267578125
2019-10-29 13:30:00+00:00,182.36000061035156,186.1199951171875,182.3000030517578,185.3000030517578
2019-10-30 13:30:00+00:00,184.8000030517578,187.5399932861328,184.39999389648438,187.1300048828125
2019-10-31 13:30:00+00:00,186.5500030517578,187.55999755859375,185.75,187.39999389648438
2019-11-01 13:30:00+00:00,187.57000732421875,188.61000061035156,185.83999633789062,187.41000366210938
