date,open,high,low,close
2019-06-17 13:30:00+00:00,7.300000190734863,7.46999979019165,7.289999961853027,7.349999904632568
2019-06-18 13:30:00+00:00,7.429999828338623,7.429999828338623,7.340000152587891,7.429999828338623
2019-06-19 13:30:00+00:00,7.599999904632568,7.599999904632568,7.289999961853027,7.429999828338623
2019-06-20 13:30:00+00:00,7.519999980926514,7.599999904632568,7.349999904632568,7.489999771118164
2019-06-21 13:30:00+00:00,7.400000095367432,7.480000019073486,7.320000171661377,7.420000076293945
2019-06-24 13:30:00+00:00,7.5,7.5,7.269999980926514,7.409999847412109
2019-06-25 13:30:00+00:00,7.340000152587891,7.46999979019165,7.25,7.340000152587891
2019-06-26 13:30:00+00:00,7.28000020980835,7.449999809265137,7.150000095367432,7.179999828338623
2019-06-27 13:30:00+00:00,7.199999809265137,7.349999904632568,7.179999828338623,7.25
2019-06-28 13:30:00+00:00,7.199999809265137,7.400000095367432,6.380000114440918,7.099999904632568
2019-07-01 13:30:00+00:00,7.260000228881836,7.260000228881836,7.0,7.139999866485596
2019-07-02 13:30:00+00:00,7.150000095367432,7.150000095367432,6.929999828338623,7.050000190734863
2019-07-03 13:30:00+00:00,7.070000171661377,7.079999923706055,6.880000114440918,6.949999809265137
2019-07-05 13:30:00+00:00,6.949999809265137,7.0,6.800000190734863,6.880000114440918
2019-07-08 13:30:00+00:00,6.949999809265137,6.949999809265137,6.840000152587891,6.940000057220459
2019-07-09 13:30:00+00:00,6.880000114440918,6.929999828338623,6.690000057220459,6.840000152587891
2019-07-10 13:30:00+00:00,6.849999904632568,6.989999771118164,6.800000190734863,6.849999904632568
2019-07-11 13:30:00+00:00,6.860000133514404,7.0,6.800000190734863,6.929999828338623
2019-07-12 13:30:00+00:00,6.869999885559082,7.0,6.869999885559082,6.949999809265137
2019-07-15 13:30:00+00:00,7.320000171661377,7.320000171661377,6.75,6.869999885559082
2019-07-16 13:30:00+00:00,7.079999923706055,7.300000190734863,6.920000076293945,7.210000038146973
2019-07-17 13:30:00+00:00,7.28000020980835,7.340000152587891,6.96999979019165,6.980000019073486
2019-07-18 13:30:00+00:00,7.300000190734863,7.300000190734863,6.900000095367432,6.940000057220459
2019-07-19 13:30:00+00:00,6.75,7.179999828338623,6.75,7.050000190734863
2019-07-22 13:30:00+00:00,7.03000020980835,7.199999809265137,7.03000020980835,7.179999828338623
2019-07-23 13:30:00+00:00,7.210000038146973,7.369999885559082,7.090000152587891,7.260000228881836
2019-07-24 13:30:00+00:00,7.269999980926514,7.349999904632568,7.230000019073486,7.25
2019-07-25 13:30:00+00:00,7.139999866485596,7.300000190734863,7.03000020980835,7.03000020980835
2019-07-26 13:30:00+00:00,7.070000171661377,7.119999885559082,6.929999828338623,6.929999828338623
2019-07-29 13:30:00+00:00,7.0,7.079999923706055,6.730000019073486,6.760000228881836
2019-07-30 13:30:00+00:00,6.78000020980835,7.050000190734863,6.760000228881836,6.989999771118164
2019-07-31 13:30:00+00:00,7.420000076293945,7.420000076293945,7.090000152587891,7.159999847412109
2019-08-01 13:30:00+00:00,7.190000057220459,7.199999809265137,7.070000171661377,7.199999809265137
2019-08-02 13:30:00+00:00,7.139999866485596,7.179999828338623,6.980000019073486,6.989999771118164
2019-08-05 13:30:00+00:00,6.889999866485596,7.039999961853027,6.789999961853027,6.800000190734863
2019-08-06 13:30:00+00:00,6.699999809265137,7.170000076293945,6.599999904632568,6.989999771118164
2019-08-07 13:30:00+00:00,6.96999979019165,7.099999904632568,6.840000152587891,7.0
2019-08-08 13:30:00+00:00,7.070000171661377,7.070000171661377,6.989999771118164,6.989999771118164
2019-08-09 13:30:00+00:00,6.75,7.079999923706055,6.75,6.820000171661377
2019-08-12 13:30:00+00:00,6.849999904632568,6.880000114440918,6.599999904632568,6.730000019073486
2019-08-13 13:30:00+00:00,6.679999828338623,6.96999979019165,6.650000095367432,6.889999866485596
2019-08-14 13:30:00+00:00,6.800000190734863,6.849999904632568,6.619999885559082,6.650000095367432
2019-08-15 13:30:00+00:00,6.619999885559082,6.809999942779541,6.460000038146973,6.5
2019-08-16 13:30:00+00:00,6.820000171661377,6.820000171661377,6.5,6.550000190734863
2019-08-19 13:30:00+00:00,6.829999923706055,6.949999809265137,6.510000228881836,6.510000228881836
2019-08-20 13:30:00+00:00,6.539999961853027,6.880000114440918,6.46999979019165,6.550000190734863
2019-08-21 13:30:00+00:00,6.800000190734863,6.800000190734863,6.599999904632568,6.690000057220459
2019-08-22 13:30:00+00:00,6.880000114440918,6.900000095367432,6.639999866485596,6.650000095367432
2019-08-23 13:30:00+00:00,6.559999942779541,6.739999771118164,6.480000019073486,6.539999961853027
2019-08-26 13:30:00+00:00,6.590000152587891,6.590000152587891,6.429999828338623,6.46999979019165
2019-08-27 13:30:00+00:00,6.480000019073486,6.550000190734863,6.170000076293945,6.269999980926514
2019-08-28 13:30:00+00:00,6.300000190734863,6.519999980926514,6.010000228881836,6.010000228881836
2019-08-29 13:30:00+00:00,6.019999980926514,6.639999866485596,5.980000019073486,6.079999923706055
2019-08-30 13:30:00+00:00,6.130000114440918,6.380000114440918,6.0,6.329999923706055
2019-09-03 13:30:00+00:00,6.349999904632568,6.360000133514404,6.079999923706055,6.079999923706055
