date,open,high,low,close
2019-06-17 13:30:00+00:00,256.0,282.5,255.14999389648438,281.0
2019-06-18 13:30:00+00:00,281.5,284.5,275.0,277.0
2019-06-19 13:30:00+00:00,275.5,292.5,275.0,291.0
2019-06-20 13:30:00+00:00,293.5,297.5,279.5,281.5
2019-06-21 13:30:00+00:00,279.0,286.0,275.0,281.0
2019-06-24 13:30:00+00:00,281.0,286.75,276.0,279.5
2019-06-25 13:30:00+00:00,281.0,292.5,279.0,287.0
2019-06-26 13:30:00+00:00,289.5,296.0,282.0,282.5
2019-06-27 13:30:00+00:00,284.5,296.0,284.0,294.0
2019-06-28 13:30:00+00:00,294.0,330.5,292.04998779296875,319.0
2019-07-01 13:30:00+00:00,324.0,335.0,318.5,319.5
2019-07-02 13:30:00+00:00,325.0,332.0,315.5,329.0
2019-07-03 13:30:00+00:00,334.0,335.1499938964844,321.0,322.5
2019-07-05 13:30:00+00:00,322.5,334.0,318.0,318.5
2019-07-08 13:30:00+00:00,320.0,324.5,297.0,308.0
2019-07-09 13:30:00+00:00,305.0,310.75,298.0,308.5
2019-07-10 13:30:00+00:00,311.0,320.5,298.0,305.0
2019-07-11 13:30:00+00:00,310.0,311.0,298.0,306.5
2019-07-12 13:30:00+00:00,306.5,315.5,299.0,313.5
2019-07-15 13:30:00+00:00,319.0,319.0,302.5,304.0
2019-07-16 13:30:00+00:00,304.5,311.0,297.5,304.0
2019-07-17 13:30:00+00:00,305.0,307.5,300.0,302.5
2019-07-18 13:30:00+00:00,302.5,306.0,280.5,286.5
2019-07-19 13:30:00+00:00,290.5,291.0,277.5,278.5
2019-07-22 13:30:00+00:00,284.5,284.5,273.0,278.0
2019-07-23 13:30:00+00:00,279.0,287.5,275.0,281.0
2019-07-24 13:30:00+00:00,282.5,285.45001220703125,275.6499938964844,283.0
2019-07-25 13:30:00+00:00,282.5,288.0,271.0,271.5
2019-07-26 13:30:00+00:00,272.5,287.0,271.5,283.0
2019-07-29 13:30:00+00:00,288.0,300.0,285.0,287.0
2019-07-30 13:30:00+00:00,286.0,296.0,283.5,295.0
2019-07-31 13:30:00+00:00,299.0,334.5,294.0,294.0
2019-08-01 13:30:00+00:00,299.0,320.5,296.0,297.5
2019-08-02 13:30:00+00:00,300.0,309.8500061035156,285.5,290.0
2019-08-05 13:30:00+00:00,285.5,285.5,234.25,252.5
2019-08-06 13:30:00+00:00,275.5,285.0,212.0,219.0
2019-08-07 13:30:00+00:00,218.0,270.5,210.0,255.5
2019-08-08 13:30:00+00:00,259.45001220703125,262.8999938964844,229.5,230.0
2019-08-09 13:30:00+00:00,230.5,258.75,229.25,251.0
2019-08-12 13:30:00+00:00,247.5,247.5,232.60000610351562,241.5
2019-08-13 13:30:00+00:00,238.5,238.5,220.0,230.0
2019-08-14 13:30:00+00:00,222.5,222.5,216.0,218.5
2019-08-15 13:30:00+00:00,219.0,220.5,200.5,201.0
2019-08-16 13:30:00+00:00,201.5,206.0,196.0,200.0
2019-08-19 13:30:00+00:00,204.0,204.35000610351562,190.5,201.0
2019-08-20 13:30:00+00:00,201.5,205.0,193.5,199.0
2019-08-21 13:30:00+00:00,200.5,203.64999389648438,195.5,200.5
2019-08-22 13:30:00+00:00,202.0,205.75,197.5,202.5
2019-08-23 13:30:00+00:00,202.0,203.5,189.0,192.5
