date,open,high,low,close
2021-03-01 14:30:00+00:00,202.0,202.0,197.39999389648438,199.0
2021-03-02 14:30:00+00:00,201.1999969482422,202.0,197.0,198.39999389648438
2021-03-03 14:30:00+00:00,199.8000030517578,201.0,197.1999969482422,197.8000030517578
2021-03-04 14:30:00+00:00,197.39999389648438,198.0,197.0,197.1999969482422
2021-03-05 14:30:00+00:00,198.10000610351562,198.32000732421875,197.0,197.1999969482422
2021-03-08 14:30:00+00:00,199.0,199.0,197.0,197.0
2021-03-09 14:30:00+00:00,199.60000610351562,199.60000610351562,195.1999969482422,195.8000030517578
2021-03-10 14:30:00+00:00,197.0,197.0,195.39999389648438,196.39999389648438
2021-03-11 14:30:00+00:00,196.60000610351562,196.6999969482422,196.0,196.0
2021-03-12 14:30:00+00:00,196.0,196.60000610351562,195.39999389648438,196.39999389648438
2021-03-15 13:30:00+00:00,195.60000610351562,195.60000610351562,194.0,194.0
2021-03-16 13:30:00+00:00,195.0,195.0,193.60000610351562,194.0
2021-03-17 13:30:00+00:00,194.0,195.0,194.0,195.0
2021-03-18 13:30:00+00:00,195.0,195.0,193.0,193.60000610351562
2021-03-19 13:30:00+00:00,193.39999389648438,194.0,193.0,193.60000610351562
2021-03-22 13:30:00+00:00,193.8000030517578,194.10000610351562,193.0,193.39999389648438
2021-03-23 13:30:00+00:00,193.39999389648438,194.0,193.0,193.1999969482422
2021-03-24 13:30:00+00:00,193.1999969482422,194.0,192.60000610351562,193.0
2021-03-25 13:30:00+00:00,193.8000030517578,194.39999389648438,191.8000030517578,194.39999389648438
2021-03-26 13:30:00+00:00,194.0,195.60000610351562,194.0,194.8000030517578
2021-03-29 13:30:00+00:00,195.60000610351562,196.0,194.39999389648438,195.1999969482422
2021-03-30 13:30:00+00:00,196.0,196.39999389648438,195.1999969482422,195.8000030517578
2021-03-31 13:30:00+00:00,195.1999969482422,196.0,195.0,195.60000610351562
2021-04-01 13:30:00+00:00,195.39999389648438,195.39999389648438,194.39999389648438,194.60000610351562
2021-04-05 13:30:00+00:00,194.6199951171875,195.60000610351562,194.1999969482422,194.8000030517578
2021-04-06 13:30:00+00:00,194.60000610351562,195.39999389648438,194.39999389648438,195.39999389648438
2021-04-07 13:30:00+00:00,195.0,195.39999389648438,194.60000610351562,194.60000610351562
2021-04-08 13:30:00+00:00,194.60000610351562,196.0,194.39999389648438,196.0
2021-04-09 13:30:00+00:00,195.1999969482422,195.60000610351562,195.1999969482422,195.39999389648438
2021-04-12 13:30:00+00:00,194.8000030517578,195.39999389648438,194.60000610351562,195.39999389648438
2021-04-13 13:30:00+00:00,196.0,197.0,196.0,197.0
2021-04-14 13:30:00+00:00,196.0,197.39999389648438,195.39999389648438,197.0
2021-04-15 13:30:00+00:00,195.60000610351562,196.6999969482422,194.60000610351562,196.1999969482422
2021-04-16 13:30:00+00:00,195.6999969482422,197.0,195.0,196.1999969482422
2021-04-19 13:30:00+00:00,196.39999389648438,196.39999389648438,195.60000610351562,195.8000030517578
2021-04-20 13:30:00+00:00,194.8000030517578,195.0,194.39999389648438,194.39999389648438
2021-04-21 13:30:00+00:00,194.60000610351562,195.3000030517578,194.0,194.1999969482422
2021-04-22 13:30:00+00:00,194.1999969482422,195.0,193.8000030517578,195.0
2021-04-23 13:30:00+00:00,195.60000610351562,196.60000610351562,194.60000610351562,195.8000030517578
2021-04-26 13:30:00+00:00,194.0,195.60000610351562,193.60000610351562,193.8000030517578
2021-04-27 13:30:00+00:00,195.0,197.60000610351562,194.60000610351562,197.60000610351562
2021-04-28 13:30:00+00:00,195.1999969482422,196.0,195.1999969482422,196.0
2021-04-29 13:30:00+00:00,196.0,196.0,194.60000610351562,196.0
2021-04-30 13:30:00+00:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438
2021-05-03 13:30:00+00:00,195.1999969482422,195.39999389648438,195.1999969482422,195.39999389648438
2021-05-04 13:30:00+00:00,195.0,195.0,194.39999389648438,194.39999389648438
2021-05-05 13:30:00+00:00,194.39999389648438,196.60000610351562,194.39999389648438,195.8000030517578
2021-05-06 13:30:00+00:00,195.0,196.0,194.8000030517578,194.8000030517578
2021-05-07 13:30:00+00:00,195.0,196.0,194.8000030517578,195.0
2021-05-10 13:30:00+00:00,195.0,195.0,194.0,195.0
2021-05-11 13:30:00+00:00,194.39999389648438,194.39999389648438,194.0,194.1999969482422
2021-05-12 13:30:00+00:00,194.1999969482422,194.8000030517578,194.1999969482422,194.60000610351562
2021-05-13 13:30:00+00:00,194.8000030517578,194.8000030517578,194.1999969482422,194.60000610351562
2021-05-14 13:30:00+00:00,194.0,194.0,194.0,194.0
