date,open,high,low,close
2021-11-16 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-11-17 14:30:00+00:00,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918
2021-11-18 14:30:00+00:00,9.880000114440918,9.920000076293945,9.829999923706055,9.880000114440918
2021-11-19 14:30:00+00:00,9.880000114440918,9.880000114440918,9.84000015258789,9.869999885559082
2021-11-22 14:30:00+00:00,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082
2021-11-23 14:30:00+00:00,9.869999885559082,10.024999618530273,9.869999885559082,9.875
2021-11-24 14:30:00+00:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918
2021-11-26 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-11-29 14:30:00+00:00,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273
2021-11-30 14:30:00+00:00,9.859999656677246,9.899999618530273,9.819999694824219,9.899999618530273
2021-12-01 14:30:00+00:00,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246
2021-12-02 14:30:00+00:00,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945
2021-12-03 14:30:00+00:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273
2021-12-06 14:30:00+00:00,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082
2021-12-07 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-12-08 14:30:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2021-12-09 14:30:00+00:00,9.829999923706055,9.850000381469727,9.789999961853027,9.84000015258789
2021-12-10 14:30:00+00:00,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727
2021-12-13 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-12-14 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-12-15 14:30:00+00:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789
2021-12-16 14:30:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2021-12-17 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2021-12-20 14:30:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-12-21 14:30:00+00:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167
2021-12-22 14:30:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2021-12-23 14:30:00+00:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789
2021-12-27 14:30:00+00:00,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863
2021-12-28 14:30:00+00:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055
2021-12-29 14:30:00+00:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167
2021-12-30 14:30:00+00:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2021-12-31 14:30:00+00:00,9.824999809265137,9.824999809265137,9.8100004196167,9.8100004196167
2022-01-03 14:30:00+00:00,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789
