date,open,high,low,close
2019-06-17 13:30:00+00:00,3.4600000381469727,4.0,3.4600000381469727,3.559999942779541
2019-06-18 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.3299999237060547,3.4100000858306885
2019-06-19 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.0,3.359999895095825
2019-06-20 13:30:00+00:00,3.5799999237060547,3.5799999237060547,3.0299999713897705,3.299999952316284
2019-06-21 13:30:00+00:00,3.25,3.549999952316284,3.25,3.299999952316284
2019-06-24 13:30:00+00:00,3.700000047683716,3.700000047683716,3.309999942779541,3.450000047683716
2019-06-25 13:30:00+00:00,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.1600000858306885
2019-06-26 13:30:00+00:00,3.0999999046325684,5.300000190734863,3.0999999046325684,5.199999809265137
2019-06-27 13:30:00+00:00,4.449999809265137,4.590000152587891,3.5,3.890000104904175
2019-06-28 13:30:00+00:00,4.0,4.199999809265137,3.4000000953674316,3.75
2019-07-01 13:30:00+00:00,3.319999933242798,3.75,3.1500000953674316,3.190000057220459
2019-07-02 13:30:00+00:00,3.200000047683716,3.2799999713897705,3.0199999809265137,3.0199999809265137
2019-07-03 13:30:00+00:00,3.0,3.319999933242798,3.0,3.25
2019-07-05 13:30:00+00:00,3.25,3.4000000953674316,3.0,3.1500000953674316
2019-07-08 13:30:00+00:00,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716
2019-07-09 13:30:00+00:00,3.490000009536743,3.490000009536743,3.0,3.0
2019-07-10 13:30:00+00:00,3.0999999046325684,3.2799999713897705,2.700000047683716,2.799999952316284
2019-07-11 13:30:00+00:00,2.619999885559082,3.2300000190734863,2.5999999046325684,2.5999999046325684
2019-07-12 13:30:00+00:00,2.950000047683716,3.130000114440918,2.509999990463257,2.559999942779541
2019-07-15 13:30:00+00:00,2.5,2.5,1.909999966621399,2.0
2019-07-16 13:30:00+00:00,1.899999976158142,2.200000047683716,1.690000057220459,1.7999999523162842
2019-07-17 13:30:00+00:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142
2019-07-18 13:30:00+00:00,2.0,2.0,1.649999976158142,1.6799999475479126
2019-07-19 13:30:00+00:00,1.9299999475479126,2.25,1.649999976158142,1.7999999523162842
2019-07-22 13:30:00+00:00,1.7000000476837158,2.1500000953674316,1.7000000476837158,1.899999976158142
2019-07-23 13:30:00+00:00,1.850000023841858,2.0999999046325684,1.7000000476837158,1.75
2019-07-24 13:30:00+00:00,1.850000023841858,1.9500000476837158,1.690000057220459,1.9500000476837158
2019-07-25 13:30:00+00:00,1.8300000429153442,2.0999999046325684,1.7599999904632568,1.7999999523162842
2019-07-26 13:30:00+00:00,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842
2019-07-29 13:30:00+00:00,1.600000023841858,2.0999999046325684,1.600000023841858,2.0
2019-07-30 13:30:00+00:00,2.0899999141693115,2.0999999046325684,1.7999999523162842,2.049999952316284
2019-07-31 13:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284
2019-08-01 13:30:00+00:00,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0
2019-08-02 13:30:00+00:00,1.850000023841858,2.200000047683716,1.850000023841858,2.0999999046325684
