date,open,high,low,close
2019-06-17 13:30:00+00:00,75.0,76.3499984741211,73.5,75.1500015258789
2019-06-18 13:30:00+00:00,75.75,78.0,74.8499984741211,76.94999694824219
2019-06-19 13:30:00+00:00,76.80000305175781,78.30000305175781,75.1500015258789,77.8499984741211
2019-06-20 13:30:00+00:00,78.30000305175781,80.55000305175781,74.55000305175781,75.44999694824219
2019-06-21 13:30:00+00:00,75.30000305175781,75.9000015258789,72.75,75.1500015258789
2019-06-24 13:30:00+00:00,74.4000015258789,76.05000305175781,71.25,74.25
2019-06-25 13:30:00+00:00,74.4000015258789,75.75,72.30000305175781,72.5999984741211
2019-06-26 13:30:00+00:00,71.4000015258789,72.9000015258789,66.9000015258789,69.0
2019-06-27 13:30:00+00:00,69.5999984741211,76.5,68.8499984741211,75.75
2019-06-28 13:30:00+00:00,78.30000305175781,89.4000015258789,67.3499984741211,86.25
2019-07-01 13:30:00+00:00,85.05000305175781,86.69999694824219,77.55000305175781,78.44999694824219
2019-07-02 13:30:00+00:00,78.30000305175781,81.75,76.5,80.4000015258789
2019-07-03 13:30:00+00:00,80.69999694824219,80.69999694824219,77.4000015258789,78.75
2019-07-05 13:30:00+00:00,78.75,81.9749984741211,76.80000305175781,77.8499984741211
2019-07-08 13:30:00+00:00,77.25,79.19999694824219,73.3499984741211,76.5
2019-07-09 13:30:00+00:00,76.5,83.4000015258789,73.94999694824219,81.0
2019-07-10 13:30:00+00:00,81.5999984741211,84.5999984741211,80.0999984741211,84.0
2019-07-11 13:30:00+00:00,83.8499984741211,85.05000305175781,75.0,78.5999984741211
2019-07-12 13:30:00+00:00,77.69999694824219,82.3499984741211,77.69999694824219,79.6500015258789
2019-07-15 13:30:00+00:00,80.0999984741211,82.3499984741211,78.1500015258789,78.75
2019-07-16 13:30:00+00:00,78.75,80.25,76.5,77.0999984741211
2019-07-17 13:30:00+00:00,77.0999984741211,77.4000015258789,73.19999694824219,74.8499984741211
2019-07-18 13:30:00+00:00,74.69999694824219,75.1500015258789,72.75,73.19999694824219
2019-07-19 13:30:00+00:00,73.05000305175781,74.0999984741211,70.5,71.4000015258789
2019-07-22 13:30:00+00:00,70.94999694824219,71.55000305175781,68.97000122070312,70.05000305175781
2019-07-23 13:30:00+00:00,70.05000305175781,70.3499984741211,68.0999984741211,69.0
2019-07-24 13:30:00+00:00,69.1500015258789,70.5,67.19999694824219,69.75
2019-07-25 13:30:00+00:00,69.75,71.25,64.80000305175781,64.94999694824219
2019-07-26 13:30:00+00:00,68.25,94.05000305175781,68.25,87.30000305175781
2019-07-29 13:30:00+00:00,83.25,85.37999725341797,78.0,81.75
2019-07-30 13:30:00+00:00,82.19999694824219,90.75,79.94999694824219,89.0999984741211
2019-07-31 13:30:00+00:00,90.44999694824219,94.3499984741211,84.0,85.94999694824219
2019-08-01 13:30:00+00:00,85.94999694824219,88.5,80.4000015258789,82.05000305175781
2019-08-02 13:30:00+00:00,81.5999984741211,91.54499816894531,80.4000015258789,89.69999694824219
2019-08-05 13:30:00+00:00,87.75,92.8499984741211,83.8499984741211,87.9000015258789
2019-08-06 13:30:00+00:00,88.3499984741211,91.05000305175781,85.5,90.0
2019-08-07 13:30:00+00:00,88.80000305175781,92.4000015258789,86.4000015258789,90.0
2019-08-08 13:30:00+00:00,90.30000305175781,103.05000305175781,88.08000183105469,96.75
2019-08-09 13:30:00+00:00,94.94999694824219,102.80999755859375,86.8499984741211,87.9000015258789
2019-08-12 13:30:00+00:00,86.25,88.7249984741211,84.75,87.1500015258789
2019-08-13 13:30:00+00:00,86.4000015258789,88.9800033569336,77.0999984741211,77.55000305175781
2019-08-14 13:30:00+00:00,76.05000305175781,97.19999694824219,75.1500015258789,96.0
2019-08-15 13:30:00+00:00,94.5,97.05000305175781,88.21499633789062,92.25
2019-08-16 13:30:00+00:00,102.5999984741211,134.85000610351562,101.0999984741211,132.14999389648438
2019-08-19 13:30:00+00:00,142.1999969482422,157.5,135.4499969482422,139.5
2019-08-20 13:30:00+00:00,138.14999389648438,144.60000610351562,133.64999389648438,139.8000030517578
2019-08-21 13:30:00+00:00,140.39999389648438,142.8000030517578,130.35000610351562,136.1999969482422
2019-08-22 13:30:00+00:00,136.1999969482422,138.0,129.4499969482422,135.4499969482422
2019-08-23 13:30:00+00:00,135.0,140.02499389648438,126.75,130.64999389648438
2019-08-26 13:30:00+00:00,130.0500030517578,132.0,124.125,128.25
2019-08-27 13:30:00+00:00,128.6999969482422,134.5800018310547,123.75,125.4000015258789
2019-08-28 13:30:00+00:00,124.6500015258789,139.1999969482422,123.1500015258789,136.35000610351562
2019-08-29 13:30:00+00:00,120.0,127.19999694824219,117.44999694824219,126.30000305175781
2019-08-30 13:30:00+00:00,126.30000305175781,126.75,117.5999984741211,121.19999694824219
2019-09-03 13:30:00+00:00,118.5,126.44999694824219,117.5999984741211,124.5
2019-09-04 13:30:00+00:00,124.5,137.10000610351562,121.42500305175781,134.85000610351562
2019-09-05 13:30:00+00:00,135.89999389648438,142.1999969482422,133.5,140.25
2019-09-06 13:30:00+00:00,140.25,152.6999969482422,137.25,150.3000030517578
2019-09-09 13:30:00+00:00,149.5500030517578,154.35000610351562,142.8000030517578,148.0500030517578
