date,open,high,low,close
2019-06-17 13:30:00+00:00,2070.0,2070.0,1920.0,1926.0
2019-06-18 13:30:00+00:00,1950.0,1983.0,1920.0,1920.0
2019-06-19 13:30:00+00:00,2280.0,2319.0,1950.0,1980.0
2019-06-20 13:30:00+00:00,2010.0,2100.0,1935.0,2043.0
2019-06-21 13:30:00+00:00,2070.0,2070.0,1965.0,1986.0
2019-06-24 13:30:00+00:00,2040.0,2040.0,1950.0,1980.0
2019-06-25 13:30:00+00:00,1953.0,2100.0,1950.0,1983.0
2019-06-26 13:30:00+00:00,2010.0,2064.0,1995.0,2043.0
2019-06-27 13:30:00+00:00,2043.0,2175.0,2025.0,2079.0
2019-06-28 13:30:00+00:00,2175.0,2175.0,2010.0,2040.0
2019-07-01 13:30:00+00:00,2070.0,2070.0,1950.0,1989.0
2019-07-02 13:30:00+00:00,1956.0,2016.0,1950.0,1953.0
2019-07-03 13:30:00+00:00,2010.0,2040.0,1950.0,1989.0
2019-07-05 13:30:00+00:00,1989.0,1989.0,1950.0,1968.0
2019-07-08 13:30:00+00:00,1995.0,1995.0,1950.0,1959.0
2019-07-09 13:30:00+00:00,1956.0,1956.0,1920.0,1953.0
2019-07-10 13:30:00+00:00,1956.0,1956.0,1899.0,1950.0
2019-07-11 13:30:00+00:00,1920.0,1950.0,1866.0,1890.0
2019-07-12 13:30:00+00:00,1890.0,1941.0,1866.0,1902.0
2019-07-15 13:30:00+00:00,1920.0,1935.0,1875.0,1914.0
2019-07-16 13:30:00+00:00,1914.0,1914.0,1860.0,1860.0
2019-07-17 13:30:00+00:00,1833.0,1950.0,1833.0,1914.0
2019-07-18 13:30:00+00:00,1866.0,1899.0,1860.0,1860.0
2019-07-19 13:30:00+00:00,1860.0,1890.0,1842.0,1845.0
2019-07-22 13:30:00+00:00,1845.0,1890.0,1833.0,1842.0
2019-07-23 13:30:00+00:00,1836.0,1866.0,1734.0,1770.0
2019-07-24 13:30:00+00:00,1758.0,1758.0,1245.0,1350.0
2019-07-25 13:30:00+00:00,1872.0,2235.0,1680.0,2010.0
2019-07-26 13:30:00+00:00,1806.0,1926.0,1650.0,1773.0
2019-07-29 13:30:00+00:00,1806.0,1860.0,1620.0,1746.0
2019-07-30 13:30:00+00:00,1890.0,1890.0,1680.0,1686.0
2019-07-31 13:30:00+00:00,1770.0,1770.0,1590.0,1644.0
2019-08-01 13:30:00+00:00,1626.0,1680.0,1575.0,1590.0
2019-08-02 13:30:00+00:00,1560.0,1596.0,1488.0,1530.0
2019-08-05 13:30:00+00:00,1533.0,1689.0,1533.0,1650.0
2019-08-06 13:30:00+00:00,1689.0,1710.0,1530.0,1593.0
2019-08-07 13:30:00+00:00,1560.0,1560.0,1413.0,1449.0
2019-08-08 13:30:00+00:00,1542.0,1560.0,1473.0,1554.0
2019-08-09 13:30:00+00:00,1380.0,1545.0,1380.0,1530.0
2019-08-12 13:30:00+00:00,1500.0,1530.0,1485.0,1500.0
2019-08-13 13:30:00+00:00,1485.0,1548.0,1446.0,1500.0
2019-08-14 13:30:00+00:00,1455.0,1482.0,1380.0,1428.0
2019-08-15 13:30:00+00:00,1410.0,1440.0,1350.0,1359.0
2019-08-16 13:30:00+00:00,1380.0,1500.0,1380.0,1443.0
2019-08-19 13:30:00+00:00,1440.0,1470.0,1380.0,1398.0
2019-08-20 13:30:00+00:00,1380.0,1425.0,1380.0,1410.0
2019-08-21 13:30:00+00:00,1410.0,1500.0,1380.0,1500.0
2019-08-22 13:30:00+00:00,1509.0,1509.0,1410.0,1410.0
2019-08-23 13:30:00+00:00,1482.0,1497.0,1410.0,1437.0
2019-08-26 13:30:00+00:00,1350.0,1425.0,1320.0,1377.0
2019-08-27 13:30:00+00:00,1353.0,1422.0,1353.0,1374.0
2019-08-28 13:30:00+00:00,1353.0,1380.0,1353.0,1374.0
2019-08-29 13:30:00+00:00,1353.0,1374.0,1290.0,1320.0
2019-08-30 13:30:00+00:00,1320.0,1356.0,1320.0,1326.0
2019-09-03 13:30:00+00:00,1359.0,1407.0,1320.0,1404.0
2019-09-04 13:30:00+00:00,1350.0,1380.0,1263.0,1320.0
2019-09-05 13:30:00+00:00,1380.0,1410.0,1263.0,1380.0
2019-09-06 13:30:00+00:00,1410.0,1410.0,1275.0,1359.0
2019-09-09 13:30:00+00:00,1290.0,1410.0,1290.0,1353.0
2019-09-10 13:30:00+00:00,1410.0,1455.0,1320.0,1380.0
2019-09-11 13:30:00+00:00,1350.0,1470.0,1350.0,1455.0
2019-09-12 13:30:00+00:00,1407.0,1440.0,1365.0,1395.0
2019-09-13 13:30:00+00:00,1398.0,1440.0,1380.0,1410.0
2019-09-16 13:30:00+00:00,1470.0,1551.0,1353.0,1470.0
2019-09-17 13:30:00+00:00,1431.0,1470.0,1380.0,1425.0
2019-09-18 13:30:00+00:00,1380.0,1476.0,1380.0,1395.0
2019-09-19 13:30:00+00:00,1467.0,1470.0,1380.0,1410.0
2019-09-20 13:30:00+00:00,1485.0,1485.0,1374.0,1404.0
2019-09-23 13:30:00+00:00,1374.0,1467.0,1374.0,1410.0
2019-09-24 13:30:00+00:00,1413.0,1470.0,1359.0,1359.0
2019-09-25 13:30:00+00:00,1410.0,1473.0,1365.0,1419.0
2019-09-26 13:30:00+00:00,1464.0,1500.0,1386.0,1470.0
2019-09-27 13:30:00+00:00,1500.0,1500.0,1365.0,1380.0
2019-09-30 13:30:00+00:00,1380.0,1464.0,1380.0,1440.0
2019-10-01 13:30:00+00:00,1464.0,1464.0,1380.0,1410.0
2019-10-02 13:30:00+00:00,1383.0,1455.0,1350.0,1356.0
2019-10-03 13:30:00+00:00,1359.0,1461.0,1359.0,1434.0
2019-10-04 13:30:00+00:00,1440.0,1440.0,1380.0,1425.0
2019-10-07 13:30:00+00:00,1410.0,1437.0,1389.0,1392.0
2019-10-08 13:30:00+00:00,1386.0,1404.0,1356.0,1368.0
2019-10-09 13:30:00+00:00,1395.0,1395.0,1356.0,1380.0
2019-10-10 13:30:00+00:00,1410.0,1410.0,1350.0,1356.0
2019-10-11 13:30:00+00:00,1356.0,1380.0,1350.0,1365.0
2019-10-14 13:30:00+00:00,1329.0,1380.0,1329.0,1365.0
2019-10-15 13:30:00+00:00,1365.0,1365.0,1290.0,1320.0
2019-10-16 13:30:00+00:00,1320.0,1380.0,1296.0,1320.0
2019-10-17 13:30:00+00:00,1323.0,1365.0,1299.0,1320.0
2019-10-18 13:30:00+00:00,1320.0,1344.0,1239.0,1260.0
2019-10-21 13:30:00+00:00,1260.0,1344.0,1233.0,1296.0
2019-10-22 13:30:00+00:00,1335.0,1353.0,1263.0,1290.0
2019-10-23 13:30:00+00:00,1266.0,1350.0,1266.0,1335.0
2019-10-24 13:30:00+00:00,1293.0,1341.0,1293.0,1332.0
2019-10-25 13:30:00+00:00,1320.0,1320.0,1290.0,1320.0
2019-10-28 13:30:00+00:00,1197.0,1350.0,1197.0,1299.0
2019-10-29 13:30:00+00:00,1299.0,1347.0,1290.0,1320.0
2019-10-30 13:30:00+00:00,1320.0,1320.0,1260.0,1260.0
