date,open,high,low,close
2023-09-27 13:30:00+00:00,7.0,7.3480000495910645,6.159999847412109,6.199999809265137
2023-09-28 13:30:00+00:00,5.25,5.630000114440918,4.519999980926514,4.699999809265137
2023-09-29 13:30:00+00:00,4.699999809265137,4.989999771118164,4.699999809265137,4.900000095367432
2023-10-02 13:30:00+00:00,5.179999828338623,5.920000076293945,4.840000152587891,5.619999885559082
2023-10-03 13:30:00+00:00,5.949999809265137,5.949999809265137,5.510000228881836,5.760000228881836
2023-10-04 13:30:00+00:00,5.309999942779541,6.0,5.309999942779541,6.0
2023-10-05 13:30:00+00:00,5.800000190734863,5.960000038146973,5.71999979019165,5.820000171661377
2023-10-06 13:30:00+00:00,5.699999809265137,6.480000019073486,5.699999809265137,6.02400016784668
2023-10-09 13:30:00+00:00,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137
2023-10-10 13:30:00+00:00,5.90500020980835,6.090000152587891,5.809999942779541,5.840000152587891
2023-10-11 13:30:00+00:00,5.800000190734863,5.800000190734863,5.630000114440918,5.690000057220459
2023-10-12 13:30:00+00:00,5.699999809265137,5.699999809265137,5.480000019073486,5.650000095367432
2023-10-13 13:30:00+00:00,5.63700008392334,5.63700008392334,5.400000095367432,5.400000095367432
2023-10-16 13:30:00+00:00,5.409999847412109,5.550000190734863,5.409999847412109,5.429999828338623
2023-10-17 13:30:00+00:00,5.429999828338623,5.650000095367432,5.349999904632568,5.369999885559082
2023-10-18 13:30:00+00:00,5.320000171661377,5.650000095367432,5.260000228881836,5.449999809265137
2023-10-19 13:30:00+00:00,5.590000152587891,5.741000175476074,5.353000164031982,5.409999847412109
2023-10-20 13:30:00+00:00,5.374000072479248,5.526000022888184,5.349999904632568,5.349999904632568
2023-10-23 13:30:00+00:00,5.46999979019165,5.670000076293945,5.349999904632568,5.369999885559082
2023-10-24 13:30:00+00:00,5.380000114440918,5.75,5.329999923706055,5.360000133514404
2023-10-25 13:30:00+00:00,5.366000175476074,5.366000175476074,5.366000175476074,5.366000175476074
2023-10-26 13:30:00+00:00,5.659999847412109,5.789999961853027,5.28000020980835,5.320000171661377
2023-10-27 13:30:00+00:00,5.349999904632568,5.789999961853027,5.349999904632568,5.449999809265137
2023-10-30 13:30:00+00:00,5.360000133514404,5.480000019073486,4.86899995803833,5.293000221252441
2023-10-31 13:30:00+00:00,5.239999771118164,5.5,5.065000057220459,5.4730000495910645
2023-11-01 13:30:00+00:00,5.300000190734863,5.5,5.300000190734863,5.400000095367432
2023-11-02 13:30:00+00:00,5.300000190734863,5.809999942779541,4.993000030517578,5.723999977111816
2023-11-03 13:30:00+00:00,5.400000095367432,5.570000171661377,5.349999904632568,5.5
2023-11-06 14:30:00+00:00,5.519999980926514,5.699999809265137,5.409999847412109,5.599999904632568
2023-11-07 14:30:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2023-11-08 14:30:00+00:00,5.625,5.800000190734863,5.574999809265137,5.699999809265137
2023-11-09 14:30:00+00:00,5.947999954223633,6.0,5.730000019073486,5.809999942779541
2023-11-10 14:30:00+00:00,5.644000053405762,5.699999809265137,5.610000133514404,5.610000133514404
2023-11-13 14:30:00+00:00,5.579999923706055,5.849999904632568,5.579999923706055,5.829999923706055
2023-11-14 14:30:00+00:00,5.849999904632568,6.64900016784668,5.849999904632568,6.309999942779541
2023-11-15 14:30:00+00:00,6.300000190734863,6.869999885559082,6.300000190734863,6.71999979019165
2023-11-16 14:30:00+00:00,6.800000190734863,7.0,6.699999809265137,6.980000019073486
2023-11-17 14:30:00+00:00,6.800000190734863,6.800000190734863,6.590000152587891,6.599999904632568
2023-11-20 14:30:00+00:00,6.933000087738037,6.961999893188477,6.35099983215332,6.875
2023-11-21 14:30:00+00:00,6.619999885559082,6.800000190734863,6.349999904632568,6.480000019073486
2023-11-22 14:30:00+00:00,6.460000038146973,6.849999904632568,6.1620001792907715,6.679999828338623
2023-11-24 14:30:00+00:00,6.5,6.590000152587891,5.949999809265137,6.489999771118164
2023-11-27 14:30:00+00:00,6.5,7.0,6.5,6.840000152587891
2023-11-28 14:30:00+00:00,7.059999942779541,7.079999923706055,6.900000095367432,7.070000171661377
2023-11-29 14:30:00+00:00,7.199999809265137,7.199999809265137,6.920000076293945,7.0
2023-11-30 14:30:00+00:00,7.199999809265137,7.199999809265137,6.974999904632568,7.0
2023-12-01 14:30:00+00:00,6.974999904632568,7.050000190734863,6.9029998779296875,6.909999847412109
2023-12-04 14:30:00+00:00,7.010000228881836,7.050000190734863,6.949999809265137,6.989999771118164
2023-12-05 14:30:00+00:00,6.980000019073486,6.980000019073486,6.840000152587891,6.980000019073486
2023-12-06 14:30:00+00:00,6.75,7.0,6.75,6.800000190734863
2023-12-07 14:30:00+00:00,6.989999771118164,6.989999771118164,6.75,6.880000114440918
2023-12-08 14:30:00+00:00,6.869999885559082,6.889999866485596,6.599999904632568,6.800000190734863
2023-12-11 14:30:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.426000118255615
2023-12-12 14:30:00+00:00,6.449999809265137,6.900000095367432,6.2170000076293945,6.869999885559082
2023-12-13 14:30:00+00:00,6.639999866485596,6.869999885559082,6.639999866485596,6.849999904632568
2023-12-14 14:30:00+00:00,6.769999980926514,7.0,6.769999980926514,7.0
2023-12-15 14:30:00+00:00,6.613999843597412,6.900000095367432,6.613999843597412,6.888999938964844
2023-12-18 14:30:00+00:00,6.599999904632568,6.619999885559082,6.599999904632568,6.599999904632568
