date,open,high,low,close
2019-06-17 13:30:00+00:00,510.0,522.0,504.0,522.0
2019-06-18 13:30:00+00:00,504.0,510.0,504.0,510.0
2019-06-19 13:30:00+00:00,510.0,510.0,510.0,510.0
2019-06-20 13:30:00+00:00,510.0,522.0,504.0,504.0
2019-06-21 13:30:00+00:00,504.0,510.0,504.0,510.0
2019-06-24 13:30:00+00:00,504.0,600.0,504.0,540.0
2019-06-25 13:30:00+00:00,540.0,552.0,522.0,552.0
2019-06-26 13:30:00+00:00,534.0,564.0,504.0,522.0
2019-06-27 13:30:00+00:00,498.0,606.0,498.0,606.0
2019-06-28 13:30:00+00:00,612.0,696.0,498.0,642.0
2019-07-01 13:30:00+00:00,642.0,666.0,642.0,660.0
2019-07-02 13:30:00+00:00,660.0,696.0,630.0,666.0
2019-07-03 13:30:00+00:00,672.0,672.0,660.0,660.0
2019-07-05 13:30:00+00:00,660.0,660.0,660.0,660.0
2019-07-08 13:30:00+00:00,612.0,630.0,516.0,624.0
2019-07-09 13:30:00+00:00,582.0,600.0,540.0,600.0
2019-07-10 13:30:00+00:00,636.0,660.0,570.0,630.0
2019-07-11 13:30:00+00:00,570.0,666.0,570.0,660.0
2019-07-12 13:30:00+00:00,654.0,660.0,642.0,642.0
2019-07-15 13:30:00+00:00,636.0,660.0,630.0,642.0
2019-07-16 13:30:00+00:00,642.0,642.0,630.0,630.0
2019-07-17 13:30:00+00:00,630.0,630.0,594.0,600.0
2019-07-18 13:30:00+00:00,594.0,594.0,594.0,594.0
2019-07-19 13:30:00+00:00,570.0,570.0,528.0,564.0
2019-07-22 13:30:00+00:00,612.0,612.0,570.0,594.0
2019-07-23 13:30:00+00:00,660.0,690.0,606.0,606.0
2019-07-24 13:30:00+00:00,624.0,630.0,606.0,612.0
2019-07-25 13:30:00+00:00,684.0,684.0,648.0,648.0
2019-07-26 13:30:00+00:00,618.0,618.0,588.0,594.0
2019-07-29 13:30:00+00:00,660.0,660.0,570.0,570.0
2019-07-30 13:30:00+00:00,654.0,660.0,588.0,594.0
2019-07-31 13:30:00+00:00,618.0,672.0,582.0,582.0
2019-08-01 13:30:00+00:00,654.0,660.0,594.0,594.0
2019-08-02 13:30:00+00:00,600.0,600.0,588.0,588.0
2019-08-05 13:30:00+00:00,570.0,570.0,510.0,546.0
2019-08-06 13:30:00+00:00,600.0,642.0,576.0,576.0
2019-08-07 13:30:00+00:00,660.0,678.0,570.0,600.0
2019-08-08 13:30:00+00:00,594.0,600.0,558.0,594.0
2019-08-09 13:30:00+00:00,654.0,678.0,594.0,600.0
2019-08-12 13:30:00+00:00,654.0,654.0,594.0,594.0
2019-08-13 13:30:00+00:00,504.0,576.0,504.0,558.0
2019-08-14 13:30:00+00:00,570.0,570.0,516.0,522.0
2019-08-15 13:30:00+00:00,528.0,528.0,384.0,384.0
2019-08-16 13:30:00+00:00,516.0,516.0,360.0,426.0
2019-08-19 13:30:00+00:00,414.0,462.0,402.0,408.0
2019-08-20 13:30:00+00:00,426.0,456.0,414.0,414.0
2019-08-21 13:30:00+00:00,450.0,450.0,372.0,372.0
2019-08-22 13:30:00+00:00,396.0,420.0,396.0,402.0
2019-08-23 13:30:00+00:00,420.0,420.0,402.0,408.0
2019-08-26 13:30:00+00:00,420.0,456.0,408.0,420.0
2019-08-27 13:30:00+00:00,414.0,444.0,408.0,408.0
2019-08-28 13:30:00+00:00,396.0,396.0,396.0,396.0
2019-08-29 13:30:00+00:00,414.0,420.0,414.0,420.0
2019-08-30 13:30:00+00:00,414.0,450.0,414.0,432.0
2019-09-03 13:30:00+00:00,432.0,432.0,432.0,432.0
2019-09-04 13:30:00+00:00,450.0,450.0,438.0,450.0
2019-09-05 13:30:00+00:00,414.0,504.0,414.0,450.0
2019-09-06 13:30:00+00:00,444.0,480.0,444.0,468.0
2019-09-09 13:30:00+00:00,468.0,468.0,456.0,468.0
2019-09-10 13:30:00+00:00,438.0,516.0,438.0,516.0
2019-09-11 13:30:00+00:00,498.0,516.0,492.0,492.0
2019-09-12 13:30:00+00:00,438.0,480.0,396.0,480.0
2019-09-13 13:30:00+00:00,462.0,504.0,462.0,492.0
2019-09-16 13:30:00+00:00,600.0,732.0,540.0,570.0
2019-09-17 13:30:00+00:00,594.0,630.0,558.0,564.0
2019-09-18 13:30:00+00:00,558.0,600.0,558.0,582.0
2019-09-19 13:30:00+00:00,600.0,606.0,564.0,606.0
2019-09-20 13:30:00+00:00,600.0,606.0,570.0,588.0
2019-09-23 13:30:00+00:00,564.0,594.0,564.0,594.0
2019-09-24 13:30:00+00:00,564.0,600.0,564.0,588.0
2019-09-25 13:30:00+00:00,588.0,600.0,576.0,588.0
2019-09-26 13:30:00+00:00,576.0,576.0,534.0,552.0
2019-09-27 13:30:00+00:00,552.0,600.0,552.0,558.0
2019-09-30 13:30:00+00:00,582.0,600.0,564.0,576.0
2019-10-01 13:30:00+00:00,594.0,606.0,570.0,600.0
2019-10-02 13:30:00+00:00,582.0,618.0,576.0,600.0
2019-10-03 13:30:00+00:00,600.0,600.0,570.0,576.0
2019-10-04 13:30:00+00:00,594.0,594.0,588.0,594.0
2019-10-07 13:30:00+00:00,582.0,624.0,582.0,600.0
2019-10-08 13:30:00+00:00,594.0,594.0,564.0,576.0
2019-10-09 13:30:00+00:00,564.0,606.0,564.0,588.0
2019-10-10 13:30:00+00:00,588.0,588.0,588.0,588.0
2019-10-11 13:30:00+00:00,582.0,582.0,570.0,570.0
2019-10-14 13:30:00+00:00,588.0,588.0,570.0,588.0
2019-10-15 13:30:00+00:00,570.0,582.0,570.0,576.0
2019-10-16 13:30:00+00:00,594.0,594.0,594.0,594.0
2019-10-17 13:30:00+00:00,600.0,612.0,588.0,612.0
2019-10-18 13:30:00+00:00,588.0,618.0,588.0,600.0
2019-10-21 13:30:00+00:00,642.0,684.0,624.0,660.0
