date,open,high,low,close
2019-06-17 13:30:00+00:00,9.520000457763672,9.949999809265137,9.406000137329102,9.729999542236328
2019-06-18 13:30:00+00:00,9.829999923706055,10.149999618530273,9.699999809265137,10.010000228881836
2019-06-19 13:30:00+00:00,10.029999732971191,10.229999542236328,9.869999885559082,10.0
2019-06-20 13:30:00+00:00,10.069999694824219,10.34000015258789,9.65999984741211,9.9399995803833
2019-06-21 13:30:00+00:00,9.90999984741211,10.100000381469727,9.619999885559082,9.739999771118164
2019-06-24 13:30:00+00:00,9.760000228881836,9.864999771118164,9.460000038146973,9.579999923706055
2019-06-25 13:30:00+00:00,9.699999809265137,10.010000228881836,9.5600004196167,9.869999885559082
2019-06-26 13:30:00+00:00,9.960000038146973,10.119999885559082,9.670000076293945,9.710000038146973
2019-06-27 13:30:00+00:00,9.770000457763672,10.09000015258789,9.760000228881836,10.09000015258789
2019-06-28 13:30:00+00:00,10.100000381469727,10.65999984741211,10.100000381469727,10.569999694824219
2019-07-01 13:30:00+00:00,10.699999809265137,10.699999809265137,10.119999885559082,10.270000457763672
2019-07-02 13:30:00+00:00,10.25,10.260000228881836,9.9399995803833,10.020000457763672
2019-07-03 13:30:00+00:00,10.079999923706055,10.479999542236328,10.072999954223633,10.449999809265137
2019-07-05 13:30:00+00:00,10.390000343322754,10.479999542236328,10.130000114440918,10.130000114440918
2019-07-08 13:30:00+00:00,10.0600004196167,10.210000038146973,9.680000305175781,9.859999656677246
2019-07-09 13:30:00+00:00,9.779999732971191,10.149999618530273,9.760000228881836,10.140000343322754
2019-07-10 13:30:00+00:00,10.199999809265137,10.291999816894531,9.710000038146973,9.949999809265137
2019-07-11 13:30:00+00:00,9.920000076293945,9.994999885559082,9.595000267028809,9.789999961853027
2019-07-12 13:30:00+00:00,9.84000015258789,9.859999656677246,9.680000305175781,9.680000305175781
2019-07-15 13:30:00+00:00,9.710000038146973,9.819999694824219,9.569999694824219,9.680000305175781
2019-07-16 13:30:00+00:00,9.6899995803833,9.779999732971191,9.5649995803833,9.680000305175781
2019-07-17 13:30:00+00:00,9.680000305175781,9.84000015258789,9.489999771118164,9.770000457763672
2019-07-18 13:30:00+00:00,9.75,10.010000228881836,9.704999923706055,10.0
2019-07-19 13:30:00+00:00,10.0,10.229999542236328,9.770000457763672,9.859999656677246
2019-07-22 13:30:00+00:00,9.890000343322754,10.020000457763672,9.765000343322754,9.869999885559082
2019-07-23 13:30:00+00:00,9.90999984741211,10.010000228881836,9.6899995803833,9.890000343322754
2019-07-24 13:30:00+00:00,9.880000114440918,10.079999923706055,9.729999542236328,10.010000228881836
2019-07-25 13:30:00+00:00,10.0,10.0600004196167,9.680000305175781,9.720000267028809
2019-07-26 13:30:00+00:00,9.760000228881836,10.029999732971191,9.75,9.930000305175781
2019-07-29 13:30:00+00:00,9.920000076293945,9.960000038146973,9.609999656677246,9.739999771118164
2019-07-30 13:30:00+00:00,9.699999809265137,9.920000076293945,9.680000305175781,9.829999923706055
2019-07-31 13:30:00+00:00,9.8100004196167,9.979999542236328,9.350000381469727,9.359999656677246
2019-08-01 13:30:00+00:00,9.359999656677246,9.6899995803833,9.289999961853027,9.4399995803833
2019-08-02 13:30:00+00:00,9.399999618530273,9.710000038146973,8.979000091552734,9.029999732971191
2019-08-05 13:30:00+00:00,9.0,9.0,8.640000343322754,8.789999961853027
2019-08-06 13:30:00+00:00,8.920000076293945,9.25,8.739999771118164,9.220000267028809
2019-08-07 13:30:00+00:00,8.819999694824219,9.289999961853027,8.789999961853027,9.0
2019-08-08 13:30:00+00:00,9.029999732971191,9.119999885559082,8.760000228881836,8.9399995803833
2019-08-09 13:30:00+00:00,8.899999618530273,8.930000305175781,8.600000381469727,8.600000381469727
2019-08-12 13:30:00+00:00,8.600000381469727,8.670000076293945,8.350000381469727,8.359999656677246
2019-08-13 13:30:00+00:00,8.34000015258789,8.710000038146973,8.34000015258789,8.539999961853027
2019-08-14 13:30:00+00:00,8.380000114440918,8.5600004196167,8.119999885559082,8.149999618530273
2019-08-15 13:30:00+00:00,8.199999809265137,8.199999809265137,7.519999980926514,7.599999904632568
2019-08-16 13:30:00+00:00,7.670000076293945,7.840000152587891,7.639999866485596,7.75
2019-08-19 13:30:00+00:00,7.880000114440918,8.020000457763672,7.730000019073486,7.889999866485596
2019-08-20 13:30:00+00:00,7.889999866485596,8.020000457763672,7.650000095367432,7.690000057220459
2019-08-21 13:30:00+00:00,7.739999771118164,7.820000171661377,7.46999979019165,7.539999961853027
2019-08-22 13:30:00+00:00,7.559999942779541,7.559999942779541,7.210000038146973,7.28000020980835
2019-08-23 13:30:00+00:00,7.230000019073486,7.300000190734863,6.835000038146973,6.889999866485596
2019-08-26 13:30:00+00:00,6.96999979019165,7.159999847412109,6.710000038146973,7.059999942779541
2019-08-27 13:30:00+00:00,8.079999923706055,9.189000129699707,8.0,8.930000305175781
2019-08-28 13:30:00+00:00,8.779999732971191,9.100000381469727,8.427000045776367,8.90999984741211
2019-08-29 13:30:00+00:00,8.989999771118164,9.0600004196167,8.800000190734863,8.890000343322754
2019-08-30 13:30:00+00:00,8.90999984741211,8.970000267028809,8.300000190734863,8.40999984741211
2019-09-03 13:30:00+00:00,8.319999694824219,8.380000114440918,7.940000057220459,8.0
2019-09-04 13:30:00+00:00,8.119999885559082,8.220000267028809,7.989999771118164,8.199999809265137
2019-09-05 13:30:00+00:00,8.329999923706055,8.720000267028809,8.1850004196167,8.680000305175781
2019-09-06 13:30:00+00:00,8.699999809265137,9.15999984741211,8.510000228881836,8.869999885559082
2019-09-09 13:30:00+00:00,8.920000076293945,8.920000076293945,8.40999984741211,8.59000015258789
2019-09-10 13:30:00+00:00,8.520000457763672,8.899999618530273,8.420000076293945,8.850000381469727
2019-09-11 13:30:00+00:00,8.829999923706055,9.239999771118164,8.6899995803833,9.229999542236328
2019-09-12 13:30:00+00:00,9.25,9.25,8.609999656677246,8.720000267028809
2019-09-13 13:30:00+00:00,8.760000228881836,8.814000129699707,8.289999961853027,8.420000076293945
2019-09-16 13:30:00+00:00,8.399999618530273,8.869999885559082,8.399999618530273,8.800000190734863
2019-09-17 13:30:00+00:00,8.760000228881836,8.859999656677246,8.40999984741211,8.699999809265137
2019-09-18 13:30:00+00:00,8.680000305175781,8.760000228881836,8.4399995803833,8.5600004196167
2019-09-19 13:30:00+00:00,8.579999923706055,8.829999923706055,8.430000305175781,8.510000228881836
2019-09-20 13:30:00+00:00,8.489999771118164,8.850000381469727,8.180000305175781,8.369999885559082
2019-09-23 13:30:00+00:00,8.25,8.489999771118164,8.220000267028809,8.289999961853027
2019-09-24 13:30:00+00:00,8.34000015258789,8.390000343322754,7.804999828338623,8.109999656677246
