date,open,high,low,close
2019-06-17 13:30:00+00:00,6.28000020980835,6.820000171661377,6.28000020980835,6.650000095367432
2019-06-18 13:30:00+00:00,6.630000114440918,6.980000019073486,6.619999885559082,6.659999847412109
2019-06-19 13:30:00+00:00,6.71999979019165,6.71999979019165,6.460000038146973,6.590000152587891
2019-06-20 13:30:00+00:00,6.559999942779541,6.75,6.429999828338623,6.610000133514404
2019-06-21 13:30:00+00:00,6.539999961853027,6.670000076293945,6.289999961853027,6.599999904632568
2019-06-24 13:30:00+00:00,6.510000228881836,6.800000190734863,6.289999961853027,6.800000190734863
2019-06-25 13:30:00+00:00,6.5,6.980000019073486,6.5,6.980000019073486
2019-06-26 13:30:00+00:00,6.96999979019165,6.96999979019165,6.570000171661377,6.760000228881836
2019-06-27 13:30:00+00:00,6.875,6.875,6.429999828338623,6.75
2019-06-28 13:30:00+00:00,6.539999961853027,6.75,6.349999904632568,6.75
2019-07-01 13:30:00+00:00,6.78000020980835,6.78000020980835,6.5,6.519999980926514
2019-07-02 13:30:00+00:00,6.619999885559082,6.829999923706055,6.449999809265137,6.75
2019-07-03 13:30:00+00:00,6.75,6.820000171661377,6.46999979019165,6.519999980926514
2019-07-05 13:30:00+00:00,6.559999942779541,6.8470001220703125,6.400000095367432,6.639999866485596
2019-07-08 13:30:00+00:00,6.650000095367432,6.7870001792907715,6.610000133514404,6.610000133514404
2019-07-09 13:30:00+00:00,6.440000057220459,6.875,6.440000057220459,6.710000038146973
2019-07-10 13:30:00+00:00,6.610000133514404,6.800000190734863,6.610000133514404,6.670000076293945
2019-07-11 13:30:00+00:00,6.48799991607666,6.809999942779541,6.485000133514404,6.75
2019-07-12 13:30:00+00:00,6.539999961853027,6.800000190734863,6.489999771118164,6.599999904632568
2019-07-15 13:30:00+00:00,6.539999961853027,6.789999961853027,6.406000137329102,6.590000152587891
2019-07-16 13:30:00+00:00,6.789999961853027,6.789999961853027,6.369999885559082,6.460000038146973
2019-07-17 13:30:00+00:00,6.510000228881836,6.599999904632568,6.21999979019165,6.21999979019165
2019-07-18 13:30:00+00:00,6.210000038146973,6.559999942779541,6.210000038146973,6.46999979019165
2019-07-19 13:30:00+00:00,6.440000057220459,6.440000057220459,6.360000133514404,6.440000057220459
2019-07-22 13:30:00+00:00,6.300000190734863,6.300000190734863,6.25,6.25
2019-07-23 13:30:00+00:00,6.179999828338623,6.510000228881836,6.179999828338623,6.510000228881836
2019-07-24 13:30:00+00:00,6.4039998054504395,6.699999809265137,6.25,6.349999904632568
2019-07-25 13:30:00+00:00,6.480000019073486,6.480000019073486,6.210000038146973,6.46999979019165
2019-07-26 13:30:00+00:00,6.269999980926514,6.539999961853027,6.269000053405762,6.46999979019165
