date,open,high,low,close
2019-06-17 13:30:00+00:00,24.600000381469727,26.899999618530273,24.5,26.899999618530273
2019-06-18 13:30:00+00:00,26.770000457763672,26.770000457763672,23.329999923706055,23.43000030517578
2019-06-19 13:30:00+00:00,23.5,24.5,23.5,24.200000762939453
2019-06-20 13:30:00+00:00,23.600000381469727,25.0,23.600000381469727,24.100000381469727
2019-06-21 13:30:00+00:00,23.93000030517578,24.0,23.5,23.950000762939453
2019-06-24 13:30:00+00:00,24.0,24.829999923706055,23.899999618530273,24.5
2019-06-25 13:30:00+00:00,24.100000381469727,24.299999237060547,23.799999237060547,23.899999618530273
2019-06-26 13:30:00+00:00,23.700000762939453,24.5,23.700000762939453,24.5
2019-06-27 13:30:00+00:00,24.899999618530273,25.0,23.799999237060547,23.899999618530273
2019-06-28 13:30:00+00:00,24.899999618530273,24.899999618530273,23.899999618530273,23.899999618530273
2019-07-01 13:30:00+00:00,24.540000915527344,24.540000915527344,23.899999618530273,24.450000762939453
2019-07-02 13:30:00+00:00,24.0,24.200000762939453,24.0,24.0
2019-07-03 13:30:00+00:00,24.81999969482422,24.81999969482422,24.200000762939453,24.299999237060547
2019-07-05 13:30:00+00:00,25.0,26.5,23.899999618530273,24.75
2019-07-08 13:30:00+00:00,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453
2019-07-09 13:30:00+00:00,24.639999389648438,24.770000457763672,24.299999237060547,24.399999618530273
2019-07-10 13:30:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273
2019-07-11 13:30:00+00:00,24.5,24.5,24.100000381469727,24.100000381469727
2019-07-12 13:30:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727
2019-07-15 13:30:00+00:00,25.5,25.5,24.100000381469727,24.200000762939453
2019-07-16 13:30:00+00:00,24.5,24.5,24.0,24.200000762939453
2019-07-17 13:30:00+00:00,24.200000762939453,24.5,24.0,24.0
2019-07-18 13:30:00+00:00,24.31999969482422,24.350000381469727,23.850000381469727,24.0
2019-07-19 13:30:00+00:00,23.700000762939453,24.100000381469727,23.700000762939453,24.0
2019-07-22 13:30:00+00:00,23.84000015258789,24.25,23.100000381469727,23.299999237060547
2019-07-23 13:30:00+00:00,24.450000762939453,24.5,23.5,24.0
2019-07-24 13:30:00+00:00,24.5,24.5,23.799999237060547,24.0
2019-07-25 13:30:00+00:00,24.0,24.0,24.0,24.0
2019-07-26 13:30:00+00:00,24.5,24.5,23.700000762939453,24.0
2019-07-29 13:30:00+00:00,24.5,24.5,24.0,24.299999237060547
2019-07-30 13:30:00+00:00,24.399999618530273,24.399999618530273,23.899999618530273,23.899999618530273
2019-07-31 13:30:00+00:00,23.950000762939453,24.0,23.899999618530273,23.899999618530273
2019-08-01 13:30:00+00:00,24.170000076293945,24.469999313354492,23.799999237060547,23.799999237060547
2019-08-02 13:30:00+00:00,24.0,24.100000381469727,23.700000762939453,24.100000381469727
2019-08-05 13:30:00+00:00,23.700000762939453,25.399999618530273,23.700000762939453,23.899999618530273
2019-08-06 13:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273
2019-08-07 13:30:00+00:00,24.5,24.649999618530273,23.799999237060547,23.899999618530273
2019-08-08 13:30:00+00:00,24.0,24.0,24.0,24.0
2019-08-09 13:30:00+00:00,24.0,24.0,24.0,24.0
2019-08-12 13:30:00+00:00,24.0,24.0,23.899999618530273,23.969999313354492
2019-08-13 13:30:00+00:00,24.0,24.0,23.899999618530273,23.899999618530273
2019-08-14 13:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547
2019-08-15 13:30:00+00:00,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547
2019-08-16 13:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547
2019-08-19 13:30:00+00:00,24.0,24.0,23.899999618530273,24.0
2019-08-20 13:30:00+00:00,24.200000762939453,24.200000762939453,23.850000381469727,24.0
2019-08-21 13:30:00+00:00,24.200000762939453,24.200000762939453,24.0,24.110000610351562
2019-08-22 13:30:00+00:00,24.200000762939453,24.200000762939453,24.100000381469727,24.200000762939453
2019-08-23 13:30:00+00:00,24.0,24.200000762939453,23.899999618530273,23.899999618530273
2019-08-26 13:30:00+00:00,24.0,24.0,23.899999618530273,23.899999618530273
2019-08-27 13:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273
2019-08-28 13:30:00+00:00,24.0,24.0,23.700000762939453,23.899999618530273
2019-08-29 13:30:00+00:00,23.899999618530273,24.0,23.899999618530273,23.899999618530273
2019-08-30 13:30:00+00:00,24.0,24.0,23.700000762939453,23.799999237060547
