date,open,high,low,close
2019-06-17 13:30:00+00:00,8.010000228881836,8.010000228881836,7.769999980926514,7.920000076293945
2019-06-18 13:30:00+00:00,7.960000038146973,8.0,7.199999809265137,7.25
2019-06-19 13:30:00+00:00,7.210000038146973,7.460000038146973,7.070000171661377,7.179999828338623
2019-06-20 13:30:00+00:00,7.239999771118164,7.715000152587891,7.185999870300293,7.420000076293945
2019-06-21 13:30:00+00:00,7.380000114440918,7.579999923706055,7.199999809265137,7.5
2019-06-24 13:30:00+00:00,7.619999885559082,8.0600004196167,7.5920000076293945,7.900000095367432
2019-06-25 13:30:00+00:00,7.980000019073486,8.055000305175781,7.760000228881836,7.949999809265137
2019-06-26 13:30:00+00:00,7.989999771118164,8.119999885559082,7.670000076293945,7.739999771118164
2019-06-27 13:30:00+00:00,7.730000019073486,8.135000228881836,7.639999866485596,7.75
2019-06-28 13:30:00+00:00,7.769999980926514,9.0,7.769999980926514,8.989999771118164
2019-07-01 13:30:00+00:00,8.5600004196167,8.899999618530273,8.170000076293945,8.850000381469727
2019-07-02 13:30:00+00:00,8.789999961853027,8.880000114440918,8.5600004196167,8.579999923706055
2019-07-03 13:30:00+00:00,8.5,8.510000228881836,8.0,8.010000228881836
2019-07-05 13:30:00+00:00,8.0,8.1899995803833,7.860000133514404,8.039999961853027
2019-07-08 13:30:00+00:00,8.010000228881836,8.199999809265137,7.559999942779541,7.820000171661377
2019-07-09 13:30:00+00:00,7.789999961853027,7.916999816894531,7.570000171661377,7.760000228881836
2019-07-10 13:30:00+00:00,7.75,7.875,7.28000020980835,7.28000020980835
2019-07-11 13:30:00+00:00,7.28000020980835,7.400000095367432,6.71999979019165,6.929999828338623
2019-07-12 13:30:00+00:00,6.940000057220459,7.083000183105469,6.75,6.78000020980835
2019-07-15 13:30:00+00:00,6.789999961853027,7.065000057220459,6.539999961853027,6.949999809265137
2019-07-16 13:30:00+00:00,7.295000076293945,7.309999942779541,6.960000038146973,7.119999885559082
2019-07-17 13:30:00+00:00,7.110000133514404,7.40500020980835,7.039999961853027,7.25
2019-07-18 13:30:00+00:00,7.25,7.449999809265137,7.247000217437744,7.429999828338623
2019-07-19 13:30:00+00:00,7.360000133514404,7.849999904632568,7.360000133514404,7.550000190734863
2019-07-22 13:30:00+00:00,7.539999961853027,7.739999771118164,7.050000190734863,7.139999866485596
2019-07-23 13:30:00+00:00,7.159999847412109,7.159999847412109,6.849999904632568,6.889999866485596
2019-07-24 13:30:00+00:00,6.860000133514404,7.0,6.789999961853027,6.940000057220459
2019-07-25 13:30:00+00:00,6.909999847412109,6.960000038146973,6.739999771118164,6.840000152587891
2019-07-26 13:30:00+00:00,7.019999980926514,7.570000171661377,6.849999904632568,7.400000095367432
2019-07-29 13:30:00+00:00,7.409999847412109,7.619999885559082,7.269999980926514,7.360000133514404
2019-07-30 13:30:00+00:00,7.300000190734863,8.0,7.300000190734863,7.769999980926514
2019-07-31 13:30:00+00:00,7.78000020980835,8.399999618530273,7.78000020980835,8.3100004196167
2019-08-01 13:30:00+00:00,8.359999656677246,8.670000076293945,8.109999656677246,8.1899995803833
2019-08-02 13:30:00+00:00,8.199999809265137,8.449999809265137,8.010000228881836,8.170000076293945
2019-08-05 13:30:00+00:00,8.050000190734863,8.050000190734863,7.510000228881836,7.75
2019-08-06 13:30:00+00:00,7.809999942779541,8.0600004196167,7.690000057220459,7.949999809265137
2019-08-07 13:30:00+00:00,7.820000171661377,8.1899995803833,7.389999866485596,7.710000038146973
2019-08-08 13:30:00+00:00,7.78000020980835,8.369999885559082,7.769999980926514,8.210000038146973
2019-08-09 13:30:00+00:00,8.0600004196167,8.420000076293945,7.789999961853027,7.809999942779541
2019-08-12 13:30:00+00:00,7.900000095367432,8.029999732971191,7.670000076293945,7.889999866485596
2019-08-13 13:30:00+00:00,7.880000114440918,8.390000343322754,7.78000020980835,8.289999961853027
2019-08-14 13:30:00+00:00,8.140000343322754,8.229999542236328,7.579999923706055,7.579999923706055
2019-08-15 13:30:00+00:00,7.659999847412109,7.769999980926514,7.466000080108643,7.559999942779541
2019-08-16 13:30:00+00:00,7.599999904632568,8.260000228881836,7.538000106811523,7.989999771118164
2019-08-19 13:30:00+00:00,7.989999771118164,8.350000381469727,7.900000095367432,8.270000457763672
2019-08-20 13:30:00+00:00,8.289999961853027,8.289999961853027,7.920000076293945,8.0
2019-08-21 13:30:00+00:00,8.130000114440918,8.430000305175781,8.0,8.199999809265137
2019-08-22 13:30:00+00:00,8.279999732971191,8.279999732971191,8.069999694824219,8.069999694824219
2019-08-23 13:30:00+00:00,8.0,8.020000457763672,7.360000133514404,7.550000190734863
2019-08-26 13:30:00+00:00,7.679999828338623,7.75,7.453000068664551,7.699999809265137
2019-08-27 13:30:00+00:00,7.789999961853027,8.020000457763672,7.400000095367432,7.510000228881836
2019-08-28 13:30:00+00:00,7.480000019073486,7.940000057220459,7.349999904632568,7.789999961853027
2019-08-29 13:30:00+00:00,7.929999828338623,8.199999809265137,7.900000095367432,8.020000457763672
2019-08-30 13:30:00+00:00,8.020000457763672,8.25,7.949999809265137,8.1899995803833
2019-09-03 13:30:00+00:00,8.09000015258789,8.359999656677246,8.039999961853027,8.170000076293945
2019-09-04 13:30:00+00:00,8.279999732971191,8.279999732971191,7.900000095367432,7.940000057220459
2019-09-05 13:30:00+00:00,8.09000015258789,8.279999732971191,7.914999961853027,8.1899995803833
2019-09-06 13:30:00+00:00,8.210000038146973,8.40999984741211,8.154999732971191,8.199999809265137
2019-09-09 13:30:00+00:00,8.100000381469727,8.369999885559082,8.09000015258789,8.260000228881836
2019-09-10 13:30:00+00:00,8.3100004196167,8.510000228881836,8.180000305175781,8.479999542236328
2019-09-11 13:30:00+00:00,8.529999732971191,8.770000457763672,8.460000038146973,8.680000305175781
2019-09-12 13:30:00+00:00,8.710000038146973,8.850000381469727,8.529999732971191,8.789999961853027
2019-09-13 13:30:00+00:00,8.829999923706055,8.930000305175781,8.550000190734863,8.869999885559082
2019-09-16 13:30:00+00:00,8.819999694824219,9.03499984741211,8.670000076293945,8.899999618530273
2019-09-17 13:30:00+00:00,8.880000114440918,9.399999618530273,8.809000015258789,9.279999732971191
2019-09-18 13:30:00+00:00,9.289999961853027,9.359999656677246,8.729999542236328,8.800000190734863
2019-09-19 13:30:00+00:00,8.850000381469727,9.180000305175781,8.779999732971191,8.819999694824219
2019-09-20 13:30:00+00:00,8.720000267028809,9.039999961853027,8.510000228881836,8.75
2019-09-23 13:30:00+00:00,8.75,9.050000190734863,8.6850004196167,8.800000190734863
2019-09-24 13:30:00+00:00,8.829999923706055,8.859999656677246,8.630000114440918,8.760000228881836
2019-09-25 13:30:00+00:00,8.890000343322754,9.119999885559082,8.539999961853027,9.095000267028809
2019-09-26 13:30:00+00:00,9.0600004196167,9.15999984741211,8.819999694824219,8.925000190734863
2019-09-27 13:30:00+00:00,8.930000305175781,9.149999618530273,8.6899995803833,8.869999885559082
2019-09-30 13:30:00+00:00,8.98900032043457,9.039999961853027,8.420000076293945,8.430000305175781
2019-10-01 13:30:00+00:00,8.479999542236328,8.489999771118164,7.260000228881836,7.289999961853027
2019-10-02 13:30:00+00:00,7.25,7.809999942779541,7.099999904632568,7.739999771118164
2019-10-03 13:30:00+00:00,7.659999847412109,7.739999771118164,7.320000171661377,7.53000020980835
2019-10-04 13:30:00+00:00,7.53000020980835,7.849999904632568,7.388999938964844,7.71999979019165
2019-10-07 13:30:00+00:00,7.739999771118164,7.940000057220459,7.619999885559082,7.710000038146973
2019-10-08 13:30:00+00:00,7.599999904632568,7.650000095367432,7.46999979019165,7.5
2019-10-09 13:30:00+00:00,7.519999980926514,7.760000228881836,7.5,7.710000038146973
2019-10-10 13:30:00+00:00,7.769999980926514,7.869999885559082,7.489999771118164,7.539999961853027
2019-10-11 13:30:00+00:00,7.659999847412109,7.760000228881836,7.340000152587891,7.409999847412109
2019-10-14 13:30:00+00:00,7.329999923706055,7.429999828338623,7.019999980926514,7.059999942779541
2019-10-15 13:30:00+00:00,7.099999904632568,7.46999979019165,6.949999809265137,7.329999923706055
2019-10-16 13:30:00+00:00,7.329999923706055,7.465000152587891,7.150000095367432,7.239999771118164
2019-10-17 13:30:00+00:00,7.230000019073486,7.364999771118164,7.050000190734863,7.230000019073486
2019-10-18 13:30:00+00:00,7.170000076293945,7.25,7.010000228881836,7.119999885559082
2019-10-21 13:30:00+00:00,7.260000228881836,7.449999809265137,7.03000020980835,7.300000190734863
2019-10-22 13:30:00+00:00,7.300000190734863,7.78000020980835,7.300000190734863,7.610000133514404
2019-10-23 13:30:00+00:00,7.75,8.128999710083008,7.559999942779541,7.980000019073486
2019-10-24 13:30:00+00:00,7.948999881744385,8.220000267028809,7.829999923706055,8.149999618530273
2019-10-25 13:30:00+00:00,8.15999984741211,8.600000381469727,8.119999885559082,8.289999961853027
2019-10-28 13:30:00+00:00,8.359999656677246,8.604000091552734,8.239999771118164,8.270000457763672
2019-10-29 13:30:00+00:00,8.25,8.510000228881836,8.081999778747559,8.449999809265137
2019-10-30 13:30:00+00:00,8.470000267028809,8.640000343322754,8.25,8.630000114440918
2019-10-31 13:30:00+00:00,8.569999694824219,8.710000038146973,8.300000190734863,8.579999923706055
2019-11-01 13:30:00+00:00,8.670000076293945,8.699999809265137,8.380000114440918,8.630000114440918
2019-11-04 14:30:00+00:00,8.699999809265137,8.869999885559082,8.609999656677246,8.720000267028809
2019-11-05 14:30:00+00:00,8.649999618530273,8.890000343322754,8.359999656677246,8.84000015258789
2019-11-06 14:30:00+00:00,8.75,8.800000190734863,8.430000305175781,8.529999732971191
2019-11-07 14:30:00+00:00,8.619999885559082,8.760000228881836,8.454000473022461,8.520000457763672
