date,open,high,low,close
2019-06-17 13:30:00+00:00,49.20000076293945,51.400001525878906,49.20000076293945,49.65999984741211
2019-06-18 13:30:00+00:00,50.709999084472656,51.02000045776367,50.099998474121094,50.20000076293945
2019-06-19 13:30:00+00:00,50.13999938964844,52.33000183105469,49.900001525878906,52.310001373291016
2019-06-20 13:30:00+00:00,53.470001220703125,55.15999984741211,53.470001220703125,55.060001373291016
2019-06-21 13:30:00+00:00,54.779998779296875,56.040000915527344,54.38999938964844,54.619998931884766
2019-06-24 13:30:00+00:00,55.0,55.25400161743164,53.79999923706055,53.93000030517578
2019-06-25 13:30:00+00:00,54.2400016784668,54.685001373291016,52.5,52.68000030517578
2019-06-26 13:30:00+00:00,52.86000061035156,54.2599983215332,51.63999938964844,51.720001220703125
2019-06-27 13:30:00+00:00,52.630001068115234,53.959999084472656,52.470001220703125,53.470001220703125
2019-06-28 13:30:00+00:00,53.720001220703125,54.59000015258789,53.130001068115234,53.5099983215332
2019-07-01 13:30:00+00:00,54.09000015258789,54.689998626708984,52.689998626708984,53.2400016784668
2019-07-02 13:30:00+00:00,48.72999954223633,49.83000183105469,46.630001068115234,49.2599983215332
2019-07-03 13:30:00+00:00,49.34000015258789,49.939998626708984,49.119998931884766,49.66999816894531
2019-07-05 13:30:00+00:00,49.400001525878906,49.59000015258789,48.15999984741211,49.540000915527344
2019-07-08 13:30:00+00:00,49.22999954223633,49.57500076293945,48.63999938964844,49.209999084472656
2019-07-09 13:30:00+00:00,48.790000915527344,50.29999923706055,48.52000045776367,49.56999969482422
2019-07-10 13:30:00+00:00,50.16999816894531,50.97999954223633,48.939998626708984,49.369998931884766
2019-07-11 13:30:00+00:00,49.61000061035156,49.70000076293945,48.904998779296875,49.31999969482422
2019-07-12 13:30:00+00:00,49.65999984741211,50.0,49.040000915527344,49.709999084472656
2019-07-15 13:30:00+00:00,49.70000076293945,50.09000015258789,49.11000061035156,49.56999969482422
2019-07-16 13:30:00+00:00,49.7400016784668,50.59000015258789,49.04999923706055,49.22999954223633
2019-07-17 13:30:00+00:00,49.22999954223633,50.369998931884766,49.189998626708984,49.72999954223633
2019-07-18 13:30:00+00:00,49.849998474121094,49.869998931884766,48.970001220703125,49.060001373291016
2019-07-19 13:30:00+00:00,49.119998931884766,49.54999923706055,48.2400016784668,48.2599983215332
2019-07-22 13:30:00+00:00,48.529998779296875,48.76499938964844,47.439998626708984,47.529998779296875
2019-07-23 13:30:00+00:00,47.91999816894531,47.91999816894531,46.369998931884766,47.04999923706055
2019-07-24 13:30:00+00:00,46.63999938964844,48.400001525878906,46.63999938964844,48.349998474121094
2019-07-25 13:30:00+00:00,48.04999923706055,48.22999954223633,46.41999816894531,46.459999084472656
2019-07-26 13:30:00+00:00,46.66999816894531,47.65999984741211,46.56999969482422,47.189998626708984
2019-07-29 13:30:00+00:00,47.20000076293945,47.209999084472656,45.06999969482422,45.630001068115234
2019-07-30 13:30:00+00:00,45.5099983215332,46.060001373291016,45.189998626708984,45.59000015258789
2019-07-31 13:30:00+00:00,45.45000076293945,45.69499969482422,43.90999984741211,44.599998474121094
2019-08-01 13:30:00+00:00,44.5,45.62200164794922,42.22999954223633,42.540000915527344
2019-08-02 13:30:00+00:00,50.0,56.290000915527344,48.90999984741211,56.0099983215332
2019-08-05 13:30:00+00:00,54.7400016784668,55.08000183105469,53.029998779296875,53.08000183105469
2019-08-06 13:30:00+00:00,53.79999923706055,54.83000183105469,52.689998626708984,53.25
2019-08-07 13:30:00+00:00,52.650001525878906,55.040000915527344,52.41699981689453,54.75
2019-08-08 13:30:00+00:00,53.04999923706055,55.0,53.040000915527344,53.380001068115234
2019-08-09 13:30:00+00:00,52.5,53.0,51.220001220703125,51.959999084472656
2019-08-12 13:30:00+00:00,51.709999084472656,52.900001525878906,51.54999923706055,52.529998779296875
2019-08-13 13:30:00+00:00,52.119998931884766,53.290000915527344,50.82699966430664,52.16999816894531
2019-08-14 13:30:00+00:00,51.560001373291016,52.150001525878906,50.86000061035156,50.88999938964844
2019-08-15 13:30:00+00:00,51.380001068115234,52.83700180053711,50.560001373291016,50.599998474121094
2019-08-16 13:30:00+00:00,50.790000915527344,51.150001525878906,49.91999816894531,50.0099983215332
2019-08-19 13:30:00+00:00,50.439998626708984,51.5,50.08000183105469,51.2599983215332
2019-08-20 13:30:00+00:00,51.29999923706055,51.55699920654297,50.59000015258789,51.040000915527344
2019-08-21 13:30:00+00:00,51.540000915527344,51.810001373291016,50.573001861572266,50.70000076293945
2019-08-22 13:30:00+00:00,50.779998779296875,51.38999938964844,50.165000915527344,50.7599983215332
2019-08-23 13:30:00+00:00,50.779998779296875,51.79499816894531,49.810001373291016,50.0099983215332
2019-08-26 13:30:00+00:00,50.630001068115234,50.630001068115234,49.33000183105469,50.41999816894531
2019-08-27 13:30:00+00:00,50.869998931884766,51.31999969482422,49.619998931884766,50.16999816894531
2019-08-28 13:30:00+00:00,49.95000076293945,50.689998626708984,48.66999816894531,50.5
2019-08-29 13:30:00+00:00,51.400001525878906,52.150001525878906,51.0,51.47999954223633
2019-08-30 13:30:00+00:00,51.90999984741211,51.9900016784668,50.380001068115234,50.93000030517578
