date,open,high,low,close
2021-04-29 13:30:00+00:00,184.5,188.25,167.75,168.75
2021-04-30 13:30:00+00:00,173.75,180.0,169.75,173.75
2021-05-03 13:30:00+00:00,177.75,178.0500030517578,169.5,178.0
2021-05-04 13:30:00+00:00,175.25,175.25,158.75,164.25
2021-05-05 13:30:00+00:00,167.25,168.25,161.25,163.75
2021-05-06 13:30:00+00:00,162.5,164.47500610351562,159.25,160.75
2021-05-07 13:30:00+00:00,149.5,170.3249969482422,147.75,168.75
2021-05-10 13:30:00+00:00,168.5,169.0,157.75,160.0
2021-05-11 13:30:00+00:00,160.0,160.0,152.5,154.75
2021-05-12 13:30:00+00:00,152.5,156.25,149.25,151.0
2021-05-13 13:30:00+00:00,154.5,154.5,147.5,148.0
2021-05-14 13:30:00+00:00,148.25,154.64999389648438,147.5,149.25
2021-05-17 13:30:00+00:00,148.75,152.5,148.75,151.5
2021-05-18 13:30:00+00:00,150.75,150.89999389648438,144.0,145.5
2021-05-19 13:30:00+00:00,143.75,143.75,137.5,140.75
2021-05-20 13:30:00+00:00,142.0,145.0,138.25,142.0
2021-05-21 13:30:00+00:00,142.5,143.0,138.25,141.75
2021-05-24 13:30:00+00:00,140.75,142.75,140.0,140.25
2021-05-25 13:30:00+00:00,141.75,141.75,130.0,131.25
2021-05-26 13:30:00+00:00,132.5,142.5,132.0,138.75
2021-05-27 13:30:00+00:00,139.25,140.0,136.5,138.5
2021-05-28 13:30:00+00:00,138.75,141.0,133.75,134.5
2021-06-01 13:30:00+00:00,132.25,135.5,132.0,133.0
2021-06-02 13:30:00+00:00,134.25,137.0,127.75,130.75
2021-06-03 13:30:00+00:00,125.0,131.75,122.0,127.25
2021-06-04 13:30:00+00:00,128.5,132.25,127.0,128.75
2021-06-07 13:30:00+00:00,130.0,133.0,127.0,127.25
2021-06-08 13:30:00+00:00,128.5,137.25,128.5,135.0
2021-06-09 13:30:00+00:00,136.25,145.0,136.25,142.5
2021-06-10 13:30:00+00:00,142.0,150.0,139.4499969482422,148.75
2021-06-11 13:30:00+00:00,149.25,152.25,143.25,148.75
2021-06-14 13:30:00+00:00,149.75,150.75,144.25,148.75
2021-06-15 13:30:00+00:00,149.5,149.5,143.5,145.25
2021-06-16 13:30:00+00:00,144.25,144.875,132.0,141.0
2021-06-17 13:30:00+00:00,136.0,142.25,136.0,142.0
2021-06-18 13:30:00+00:00,139.25,141.75,122.0,123.5
2021-06-21 13:30:00+00:00,125.75,136.0,122.625,126.5
2021-06-22 13:30:00+00:00,126.0,128.47500610351562,121.25,125.5
2021-06-23 13:30:00+00:00,124.5,126.625,122.0,122.5
2021-06-24 13:30:00+00:00,122.5,125.0,121.5,123.75
2021-06-25 13:30:00+00:00,124.75,126.80000305175781,121.75,124.75
2021-06-28 13:30:00+00:00,126.25,126.25,121.25,125.25
2021-06-29 13:30:00+00:00,124.75,124.75,120.5,120.75
2021-06-30 13:30:00+00:00,121.25,123.75,119.0,123.75
2021-07-01 13:30:00+00:00,123.75,123.75,119.05000305175781,119.75
2021-07-02 13:30:00+00:00,120.0,121.125,112.25,112.75
2021-07-06 13:30:00+00:00,112.0,115.0,105.25,105.25
2021-07-07 13:30:00+00:00,125.94999694824219,136.25,110.5,130.0
2021-07-08 13:30:00+00:00,121.0,124.25,116.0,122.5
2021-07-09 13:30:00+00:00,118.75,119.5,111.0,115.75
2021-07-12 13:30:00+00:00,115.75,115.875,108.75,113.0
2021-07-13 13:30:00+00:00,111.75,115.75,109.25,112.75
2021-07-14 13:30:00+00:00,112.25,114.125,104.5,105.75
2021-07-15 13:30:00+00:00,104.5,107.5,100.25,107.5
2021-07-16 13:30:00+00:00,107.0,107.0,101.25,101.5
2021-07-19 13:30:00+00:00,101.75,103.75,97.125,99.0
2021-07-20 13:30:00+00:00,99.0,101.25,98.0,100.0
2021-07-21 13:30:00+00:00,100.0,102.5,97.92500305175781,101.75
2021-07-22 13:30:00+00:00,103.0,103.0,91.75,97.5
2021-07-23 13:30:00+00:00,98.5,99.75,94.0,99.25
2021-07-26 13:30:00+00:00,99.75,100.0,92.75,93.25
2021-07-27 13:30:00+00:00,92.75,97.0,89.75,90.5
2021-07-28 13:30:00+00:00,91.25,91.375,75.0,78.25
2021-07-29 13:30:00+00:00,79.5,81.75,76.5,78.0
2021-07-30 13:30:00+00:00,77.0,79.2750015258789,75.25,75.5
2021-08-02 13:30:00+00:00,77.25,77.25,75.25,76.0
2021-08-03 13:30:00+00:00,76.25,77.0,69.07499694824219,72.25
2021-08-04 13:30:00+00:00,72.5,73.5,70.25,71.0
2021-08-05 13:30:00+00:00,71.0,72.75,67.0,67.875
2021-08-06 13:30:00+00:00,69.25,73.5,65.25,71.0
2021-08-09 13:30:00+00:00,73.5,76.25,70.25,71.5
2021-08-10 13:30:00+00:00,72.5,72.875,68.0,70.0
2021-08-11 13:30:00+00:00,71.0,71.5,68.75,70.5
2021-08-12 13:30:00+00:00,70.5,72.0,66.5,68.5
2021-08-13 13:30:00+00:00,70.0,94.5,67.75,81.75
2021-08-16 13:30:00+00:00,81.0,85.75,69.5,72.0
2021-08-17 13:30:00+00:00,70.5,95.0,70.5,84.125
2021-08-18 13:30:00+00:00,76.7750015258789,86.75,75.5,85.25
2021-08-19 13:30:00+00:00,85.25,99.75,83.5,88.0
2021-08-20 13:30:00+00:00,87.25,102.9749984741211,85.25,96.0
2021-08-23 13:30:00+00:00,163.0,177.25,133.75,147.5
2021-08-24 13:30:00+00:00,135.0,138.75,122.5,136.75
2021-08-25 13:30:00+00:00,134.47500610351562,137.5,124.5,127.25
2021-08-26 13:30:00+00:00,132.75,138.75,124.5,127.5
2021-08-27 13:30:00+00:00,126.25,132.25,118.17500305175781,132.0
2021-08-30 13:30:00+00:00,128.25,136.25,124.5,130.75
2021-08-31 13:30:00+00:00,130.5,136.5,128.75,131.5
2021-09-01 13:30:00+00:00,132.5,132.5,125.5,126.5
2021-09-02 13:30:00+00:00,128.0,130.75,125.25,129.0
2021-09-03 13:30:00+00:00,128.0,130.0,126.125,127.25
2021-09-07 13:30:00+00:00,124.25,143.25,124.0,140.75
2021-09-08 13:30:00+00:00,140.5,142.25,131.10000610351562,132.0
2021-09-09 13:30:00+00:00,130.5749969482422,145.97500610351562,130.5749969482422,139.0
2021-09-10 13:30:00+00:00,137.25,144.25,125.75,131.5
2021-09-13 13:30:00+00:00,133.75,136.5,128.77499389648438,129.75
2021-09-14 13:30:00+00:00,132.5,133.75,115.75,121.0
2021-09-15 13:30:00+00:00,119.25,124.0,117.0,118.25
2021-09-16 13:30:00+00:00,118.75,120.0,114.0,116.25
2021-09-17 13:30:00+00:00,115.75,124.0,115.0,117.25
2021-09-20 13:30:00+00:00,112.75,121.0,108.0,109.5
2021-09-21 13:30:00+00:00,110.25,114.25,105.75,107.25
2021-09-22 13:30:00+00:00,108.0,109.0,103.0,107.25
2021-09-23 13:30:00+00:00,105.25,109.5,103.5,107.0
2021-09-24 13:30:00+00:00,105.5,112.4749984741211,104.0,111.25
2021-09-27 13:30:00+00:00,110.75,118.0,108.0,109.0
2021-09-28 13:30:00+00:00,108.5,111.25,106.4000015258789,106.75
2021-09-29 13:30:00+00:00,108.0,108.875,99.75,100.25
2021-09-30 13:30:00+00:00,101.5,105.75,94.5,101.0
2021-10-01 13:30:00+00:00,101.25,105.0,100.25,101.0
2021-10-04 13:30:00+00:00,99.75,102.25,94.25,94.75
2021-10-05 13:30:00+00:00,95.25,101.0,95.25,99.75
2021-10-06 13:30:00+00:00,99.75,99.75,94.5,96.0
2021-10-07 13:30:00+00:00,96.75,99.25,93.0,93.25
2021-10-08 13:30:00+00:00,94.75,97.25,92.75,94.0
2021-10-11 13:30:00+00:00,94.0,96.0,91.0,91.25
2021-10-12 13:30:00+00:00,90.75,92.25,86.75,87.5
2021-10-13 13:30:00+00:00,88.0,93.25,87.75,91.5
2021-10-14 13:30:00+00:00,90.75,96.0250015258789,90.0,92.0
2021-10-15 13:30:00+00:00,92.0,93.80000305175781,86.75,88.75
2021-10-18 13:30:00+00:00,90.75,100.5,88.25,97.0
2021-10-19 13:30:00+00:00,98.0,101.0,94.5,99.5
2021-10-20 13:30:00+00:00,99.75,103.25,95.25,97.5
2021-10-21 13:30:00+00:00,96.5,100.0,94.25,96.5
2021-10-22 13:30:00+00:00,97.5,97.5,91.375,93.5
2021-10-25 13:30:00+00:00,92.5,93.5,87.0,87.5
2021-10-26 13:30:00+00:00,89.0,91.5,87.5,89.75
2021-10-27 13:30:00+00:00,90.25,92.125,87.5250015258789,88.25
2021-10-28 13:30:00+00:00,90.5,93.5,86.5,88.75
2021-10-29 13:30:00+00:00,90.5,93.75,87.5,90.75
2021-11-01 13:30:00+00:00,91.0,97.75,91.0,97.5
2021-11-02 13:30:00+00:00,97.5,97.5,94.25,96.75
2021-11-03 13:30:00+00:00,97.75,106.75,96.75,102.75
2021-11-04 13:30:00+00:00,103.75,105.0,98.0,99.75
2021-11-05 13:30:00+00:00,99.5,102.25,97.0,98.5
2021-11-08 14:30:00+00:00,98.75,100.5,95.67500305175781,98.0
2021-11-09 14:30:00+00:00,97.75,99.25,95.75,98.25
2021-11-10 14:30:00+00:00,97.0,99.5,91.75,94.5
2021-11-11 14:30:00+00:00,93.75,99.25,91.75,98.0
2021-11-12 14:30:00+00:00,96.75,101.8499984741211,96.5,98.25
2021-11-15 14:30:00+00:00,94.80000305175781,103.5,94.80000305175781,101.5
2021-11-16 14:30:00+00:00,90.25,93.5,81.25,81.5
2021-11-17 14:30:00+00:00,82.25,84.0,76.25,78.25
2021-11-18 14:30:00+00:00,76.75,80.75,71.0,73.5
2021-11-19 14:30:00+00:00,83.42500305175781,83.42500305175781,68.0250015258789,68.25
2021-11-22 14:30:00+00:00,69.5,70.25,63.0,66.5
2021-11-23 14:30:00+00:00,65.25,68.5,62.25,64.75
2021-11-24 14:30:00+00:00,67.5,71.9749984741211,63.75,68.75
2021-11-26 14:30:00+00:00,65.25,69.25,64.25,66.25
2021-11-29 14:30:00+00:00,66.5,67.25,62.75,65.75
2021-11-30 14:30:00+00:00,64.25,67.5,62.5,63.75
2021-12-01 14:30:00+00:00,64.25,68.0,63.275001525878906,64.0
2021-12-02 14:30:00+00:00,64.0,67.25,61.5,62.25
2021-12-03 14:30:00+00:00,61.25,61.400001525878906,55.0,57.25
2021-12-06 14:30:00+00:00,56.5,58.5,54.5,57.0
2021-12-07 14:30:00+00:00,56.25,63.5,56.25,62.0
2021-12-08 14:30:00+00:00,63.75,70.75,62.0,70.0
2021-12-09 14:30:00+00:00,73.25,76.5,69.5,71.5
2021-12-10 14:30:00+00:00,70.5,72.25,66.75,67.5
2021-12-13 14:30:00+00:00,69.0,70.5,66.5,67.75
2021-12-14 14:30:00+00:00,68.75,73.75,62.5,63.0
2021-12-15 14:30:00+00:00,64.5,69.75,62.0,69.75
2021-12-16 14:30:00+00:00,69.75,69.75,65.5,66.75
2021-12-17 14:30:00+00:00,66.75,67.25,63.150001525878906,66.0
2021-12-20 14:30:00+00:00,66.5,67.5,60.25,64.0
2021-12-21 14:30:00+00:00,63.25,69.4749984741211,63.25,68.25
2021-12-22 14:30:00+00:00,68.75,72.5,67.0250015258789,70.0
2021-12-23 14:30:00+00:00,69.5,70.75,65.5,68.5
2021-12-27 14:30:00+00:00,67.75,68.5,58.5,62.0
2021-12-28 14:30:00+00:00,61.5,63.0,58.75,60.0
2021-12-29 14:30:00+00:00,58.75,62.0,56.5,59.5
2021-12-30 14:30:00+00:00,60.5,61.25,57.75,59.5
2021-12-31 14:30:00+00:00,58.5,61.0,55.82500076293945,56.25
2022-01-03 14:30:00+00:00,58.25,59.5,55.625,58.5
2022-01-04 14:30:00+00:00,58.5,58.5,56.5,56.5
2022-01-05 14:30:00+00:00,57.0,58.25,51.75,53.0
2022-01-06 14:30:00+00:00,52.25,53.0,48.0,50.75
2022-01-07 14:30:00+00:00,50.75,53.0,49.875,50.75
2022-01-10 14:30:00+00:00,51.25,52.25,48.5,51.5
2022-01-11 14:30:00+00:00,51.75,54.0,48.599998474121094,50.75
2022-01-12 14:30:00+00:00,51.25,51.25,48.5,49.25
2022-01-13 14:30:00+00:00,49.75,49.92499923706055,47.0,47.875
2022-01-14 14:30:00+00:00,48.5,48.5,46.25,46.75
2022-01-18 14:30:00+00:00,44.25,46.25,40.70000076293945,40.75
2022-01-19 14:30:00+00:00,50.625,64.75,50.25,57.5
2022-01-20 14:30:00+00:00,52.75,57.0,50.75,54.875
2022-01-21 14:30:00+00:00,54.75,67.25,54.0,61.75
2022-01-24 14:30:00+00:00,59.25,63.5,50.0,60.75
2022-01-25 14:30:00+00:00,58.5,73.5,57.5,70.25
2022-01-26 14:30:00+00:00,66.5,87.5,55.0,60.75
2022-01-27 14:30:00+00:00,62.0,65.25,52.5,62.5
2022-01-28 14:30:00+00:00,60.5,64.0999984741211,56.5,62.25
2022-01-31 14:30:00+00:00,62.5,64.5,59.75,61.75
2022-02-01 14:30:00+00:00,60.0,68.0,58.5,64.5
2022-02-02 14:30:00+00:00,65.0,65.25,61.5,62.25
2022-02-03 14:30:00+00:00,60.75,63.0,55.5,58.75
2022-02-04 14:30:00+00:00,57.5,63.75,56.5,63.0
2022-02-07 14:30:00+00:00,64.75,64.75,59.75,63.5
2022-02-08 14:30:00+00:00,63.5,64.25,60.25,62.5
2022-02-09 14:30:00+00:00,62.5,63.0,59.0,60.75
2022-02-10 14:30:00+00:00,59.75,64.94999694824219,59.0,64.25
2022-02-11 14:30:00+00:00,64.25,64.25,60.25,60.5
2022-02-14 14:30:00+00:00,61.75,62.775001525878906,60.0,60.0
2022-02-15 14:30:00+00:00,61.25,64.25,58.5,60.5
2022-02-16 14:30:00+00:00,64.25,69.44999694824219,59.29999923706055,69.0
2022-02-17 14:30:00+00:00,70.75,77.0,69.0,70.0
2022-02-18 14:30:00+00:00,69.5,76.25,66.5,73.75
2022-02-22 14:30:00+00:00,73.75,85.0,73.75,84.75
2022-02-23 14:30:00+00:00,85.3499984741211,86.25,70.75,73.25
2022-02-24 14:30:00+00:00,67.5,80.25,65.0,79.75
2022-02-25 14:30:00+00:00,79.5,83.30000305175781,78.75,81.75
2022-02-28 14:30:00+00:00,79.25,84.75,79.0,83.5
2022-03-01 14:30:00+00:00,83.0,91.75,82.5,88.75
2022-03-02 14:30:00+00:00,88.75,92.25,87.5,90.75
2022-03-03 14:30:00+00:00,90.75,91.25,79.4749984741211,84.0
2022-03-04 14:30:00+00:00,83.25,83.625,81.5,82.0
2022-03-07 14:30:00+00:00,81.25,84.25,76.5,83.75
2022-03-08 14:30:00+00:00,83.5,83.5,74.5,74.75
2022-03-09 14:30:00+00:00,74.75,78.75,74.0,74.75
2022-03-10 14:30:00+00:00,73.75,77.25,70.75,73.75
2022-03-11 14:30:00+00:00,72.75,74.75,70.5,72.75
2022-03-14 13:30:00+00:00,72.75,74.0,68.25,69.0
2022-03-15 13:30:00+00:00,67.0,69.55000305175781,65.25,67.25
2022-03-16 13:30:00+00:00,68.75,69.5,66.5,66.75
2022-03-17 13:30:00+00:00,69.25,69.25,67.0,67.5
2022-03-18 13:30:00+00:00,68.75,69.5,66.25,68.75
2022-03-21 13:30:00+00:00,67.25,69.125,65.5,65.5
2022-03-22 13:30:00+00:00,66.0,68.125,64.7750015258789,66.75
2022-03-23 13:30:00+00:00,67.5,67.5,62.5,63.75
2022-03-24 13:30:00+00:00,62.0,63.375,60.25,62.5
2022-03-25 13:30:00+00:00,64.4749984741211,64.75,61.5,63.5
2022-03-28 13:30:00+00:00,61.75,65.0,60.75,63.25
2022-03-29 13:30:00+00:00,63.25,68.0,62.0,65.25
2022-03-30 13:30:00+00:00,68.0,69.5,65.4749984741211,66.25
2022-03-31 13:30:00+00:00,72.0,72.0,65.25,67.0
2022-04-01 13:30:00+00:00,62.75,64.5,54.125,54.5
2022-04-04 13:30:00+00:00,54.5,62.474998474121094,52.0,52.5
2022-04-05 13:30:00+00:00,50.75,54.599998474121094,44.75,45.75
2022-04-06 13:30:00+00:00,45.0,47.5,43.5,46.0
2022-04-07 13:30:00+00:00,46.25,53.0,43.95000076293945,48.25
2022-04-08 13:30:00+00:00,47.54999923706055,50.0,47.5,49.0
2022-04-11 13:30:00+00:00,49.5,51.79999923706055,47.5,49.25
2022-04-12 13:30:00+00:00,48.25,49.25,47.25,48.25
2022-04-13 13:30:00+00:00,46.5,51.099998474121094,46.5,50.5
2022-04-14 13:30:00+00:00,50.0,50.75,48.75,49.0
2022-04-18 13:30:00+00:00,49.75,49.75,44.5,44.5
2022-04-19 13:30:00+00:00,45.0,47.625,45.0,46.25
2022-04-20 13:30:00+00:00,46.875,47.125,41.5,42.5
2022-04-21 13:30:00+00:00,42.75,45.0,42.75,44.0
2022-04-22 13:30:00+00:00,43.0,44.25,41.75,42.0
2022-04-25 13:30:00+00:00,41.25,44.25,40.150001525878906,43.5
2022-04-26 13:30:00+00:00,43.5,47.5,43.25,44.0
2022-04-27 13:30:00+00:00,44.25,45.849998474121094,43.0,44.5
2022-04-28 13:30:00+00:00,46.5,46.5,41.0,44.25
2022-04-29 13:30:00+00:00,43.25,46.75,41.5,43.25
2022-05-02 13:30:00+00:00,46.29999923706055,46.29999923706055,41.0,44.0
2022-05-03 13:30:00+00:00,43.25,48.25,43.0,47.75
2022-05-04 13:30:00+00:00,49.75,55.75,41.275001525878906,53.75
2022-05-05 13:30:00+00:00,54.75,55.0,46.125,51.0
2022-05-06 13:30:00+00:00,50.025001525878906,54.75,48.45000076293945,50.25
2022-05-09 13:30:00+00:00,48.5,49.75,42.5,42.75
2022-05-10 13:30:00+00:00,47.0,47.0,40.75,42.0
2022-05-11 13:30:00+00:00,44.5,44.5,35.099998474121094,36.0
2022-05-12 13:30:00+00:00,34.25,34.75,29.5,32.25
2022-05-13 13:30:00+00:00,36.75,37.0,33.125,34.75
2022-05-16 13:30:00+00:00,37.0,37.0,33.0,33.75
2022-05-17 13:30:00+00:00,37.0,40.0,31.725000381469727,38.25
2022-05-18 13:30:00+00:00,38.5,40.0,35.0,35.25
2022-05-19 13:30:00+00:00,34.42499923706055,36.0,32.75,35.75
2022-05-20 13:30:00+00:00,37.0,39.25,35.0,35.5
2022-05-23 13:30:00+00:00,34.5,37.32500076293945,32.75,33.25
2022-05-24 13:30:00+00:00,33.5,36.75,32.5,36.25
2022-05-25 13:30:00+00:00,35.75,39.25,35.75,37.0
2022-05-26 13:30:00+00:00,34.0,43.25,34.0,39.25
2022-05-27 13:30:00+00:00,39.0,50.0,39.0,46.75
2022-05-31 13:30:00+00:00,48.0,51.25,46.0,50.75
2022-06-01 13:30:00+00:00,49.75,50.0,45.25,45.75
2022-06-02 13:30:00+00:00,42.75,50.0,42.5,49.25
2022-06-03 13:30:00+00:00,50.25,52.07500076293945,45.75,47.5
2022-06-06 13:30:00+00:00,50.25,50.75,46.25,47.0
2022-06-07 13:30:00+00:00,44.25,46.625,43.25,43.25
2022-06-08 13:30:00+00:00,42.5,43.25,42.5,43.0
2022-06-09 13:30:00+00:00,45.0,48.125,45.0,47.0
2022-06-10 13:30:00+00:00,46.75,50.0,35.375,37.75
2022-06-13 13:30:00+00:00,30.75,36.875,30.75,31.5
2022-06-14 13:30:00+00:00,40.25,40.25,27.75,28.0
2022-06-15 13:30:00+00:00,28.75,34.75,28.25,32.0
2022-06-16 13:30:00+00:00,31.5,33.5,30.25,33.0
2022-06-17 13:30:00+00:00,39.0,39.0,33.5,35.0
2022-06-21 13:30:00+00:00,34.25,37.32500076293945,33.5,36.25
2022-06-22 13:30:00+00:00,35.75,37.5,33.5,33.5
2022-06-23 13:30:00+00:00,32.25,35.25,32.25,33.75
2022-06-24 13:30:00+00:00,32.75,34.75,32.75,34.25
2022-06-27 13:30:00+00:00,34.25,34.25,33.25,33.25
2022-06-28 13:30:00+00:00,35.724998474121094,35.724998474121094,32.75,32.75
2022-06-29 13:30:00+00:00,32.75,35.25,31.25,31.75
2022-06-30 13:30:00+00:00,31.75,32.5,31.25,32.25
2022-07-01 13:30:00+00:00,31.600000381469727,32.0,29.0,30.5
2022-07-05 13:30:00+00:00,30.75,32.5,30.75,32.0
2022-07-06 13:30:00+00:00,33.5,33.75,32.875,33.0
2022-07-07 13:30:00+00:00,33.75,35.75,30.75,34.5
2022-07-08 13:30:00+00:00,33.5,37.0,33.5,36.25
2022-07-11 13:30:00+00:00,38.75,38.75,35.5,37.0
2022-07-12 13:30:00+00:00,38.5,38.75,37.25,37.25
2022-07-13 13:30:00+00:00,37.25,38.5,35.25,35.25
2022-07-14 13:30:00+00:00,37.75,38.5,35.25,36.75
2022-07-15 13:30:00+00:00,37.75,38.25,35.25,35.25
2022-07-18 13:30:00+00:00,35.5,37.5,35.0,35.5
2022-07-19 13:30:00+00:00,34.5,36.375,34.5,35.25
2022-07-20 13:30:00+00:00,34.25,38.0,34.25,35.0
2022-07-21 13:30:00+00:00,34.0,35.0,34.0,35.0
2022-07-22 13:30:00+00:00,37.5,38.75,35.25,35.5
2022-07-25 13:30:00+00:00,34.25,35.5,34.25,34.25
2022-07-26 13:30:00+00:00,32.5,34.75,32.5,34.0
2022-07-27 13:30:00+00:00,33.875,33.875,32.0,33.5
2022-07-28 13:30:00+00:00,33.0,34.650001525878906,32.29999923706055,32.5
2022-07-29 13:30:00+00:00,31.75,33.0,28.75,28.75
2022-08-01 13:30:00+00:00,28.0,30.0,27.25,27.75
