date,open,high,low,close
2019-06-17 13:30:00+00:00,5.949999809265137,5.989999771118164,5.659999847412109,5.800000190734863
2019-06-18 13:30:00+00:00,5.869999885559082,5.932000160217285,5.619999885559082,5.739999771118164
2019-06-19 13:30:00+00:00,5.769999980926514,5.789999961853027,5.670000076293945,5.789999961853027
2019-06-20 13:30:00+00:00,5.849999904632568,5.849999904632568,5.650000095367432,5.71999979019165
2019-06-21 13:30:00+00:00,5.760000228881836,5.760000228881836,5.420000076293945,5.460000038146973
2019-06-24 13:30:00+00:00,5.440000057220459,5.46999979019165,5.25,5.25
2019-06-25 13:30:00+00:00,5.25,5.300000190734863,5.139999866485596,5.260000228881836
2019-06-26 13:30:00+00:00,5.25,5.449999809265137,5.210000038146973,5.329999923706055
2019-06-27 13:30:00+00:00,5.369999885559082,5.5,5.340000152587891,5.440000057220459
2019-06-28 13:30:00+00:00,5.420000076293945,5.559999942779541,5.369999885559082,5.550000190734863
2019-07-01 13:30:00+00:00,5.550000190734863,5.659999847412109,5.184999942779541,5.210000038146973
2019-07-02 13:30:00+00:00,5.210000038146973,5.550000190734863,5.210000038146973,5.449999809265137
2019-07-03 13:30:00+00:00,5.440000057220459,5.480000019073486,5.309999942779541,5.400000095367432
2019-07-05 13:30:00+00:00,5.429999828338623,5.510000228881836,5.239999771118164,5.369999885559082
2019-07-08 13:30:00+00:00,5.360000133514404,5.420000076293945,5.25,5.329999923706055
2019-07-09 13:30:00+00:00,5.349999904632568,5.610000133514404,5.349999904632568,5.46999979019165
2019-07-10 13:30:00+00:00,5.480000019073486,5.559999942779541,5.400000095367432,5.460000038146973
2019-07-11 13:30:00+00:00,5.650000095367432,5.670000076293945,5.289999961853027,5.289999961853027
2019-07-12 13:30:00+00:00,5.329999923706055,5.510000228881836,5.269999980926514,5.400000095367432
2019-07-15 13:30:00+00:00,5.429999828338623,5.539999961853027,5.329999923706055,5.510000228881836
2019-07-16 13:30:00+00:00,5.519999980926514,5.869999885559082,5.519999980926514,5.579999923706055
2019-07-17 13:30:00+00:00,5.590000152587891,5.949999809265137,5.400000095367432,5.889999866485596
2019-07-18 13:30:00+00:00,5.869999885559082,5.900000095367432,5.440000057220459,5.480000019073486
2019-07-19 13:30:00+00:00,5.489999771118164,5.659999847412109,5.420000076293945,5.599999904632568
2019-07-22 13:30:00+00:00,5.650000095367432,5.789999961853027,5.570000171661377,5.619999885559082
2019-07-23 13:30:00+00:00,5.659999847412109,5.679999828338623,5.400000095367432,5.420000076293945
2019-07-24 13:30:00+00:00,5.46999979019165,5.53000020980835,5.28000020980835,5.519999980926514
2019-07-25 13:30:00+00:00,5.519999980926514,5.644999980926514,5.420000076293945,5.539999961853027
2019-07-26 13:30:00+00:00,5.639999866485596,5.730000019073486,5.460000038146973,5.489999771118164
2019-07-29 13:30:00+00:00,5.550000190734863,5.670000076293945,5.420000076293945,5.460000038146973
2019-07-30 13:30:00+00:00,5.5,5.78000020980835,5.449999809265137,5.619999885559082
2019-07-31 13:30:00+00:00,5.659999847412109,5.849999904632568,5.630000114440918,5.71999979019165
2019-08-01 13:30:00+00:00,5.820000171661377,5.869999885559082,5.668000221252441,5.730000019073486
2019-08-02 13:30:00+00:00,5.960000038146973,5.960000038146973,5.5,5.599999904632568
2019-08-05 13:30:00+00:00,5.550000190734863,5.578000068664551,5.25,5.25
2019-08-06 13:30:00+00:00,5.420000076293945,5.489999771118164,5.28000020980835,5.429999828338623
2019-08-07 13:30:00+00:00,5.46999979019165,5.494999885559082,5.349999904632568,5.389999866485596
2019-08-08 13:30:00+00:00,5.360000133514404,5.489999771118164,5.360000133514404,5.409999847412109
2019-08-09 13:30:00+00:00,5.369999885559082,5.599999904632568,5.300000190734863,5.550000190734863
2019-08-12 13:30:00+00:00,5.5,5.510000228881836,5.300000190734863,5.329999923706055
2019-08-13 13:30:00+00:00,5.329999923706055,5.510000228881836,5.329999923706055,5.460000038146973
2019-08-14 13:30:00+00:00,5.519999980926514,5.519999980926514,5.230000019073486,5.409999847412109
2019-08-15 13:30:00+00:00,5.360000133514404,5.369999885559082,4.909999847412109,5.139999866485596
2019-08-16 13:30:00+00:00,5.179999828338623,5.449999809265137,5.099999904632568,5.380000114440918
2019-08-19 13:30:00+00:00,5.389999866485596,5.829999923706055,5.389999866485596,5.730000019073486
2019-08-20 13:30:00+00:00,5.679999828338623,5.800000190734863,5.570000171661377,5.650000095367432
2019-08-21 13:30:00+00:00,5.650000095367432,5.760000228881836,5.579999923706055,5.639999866485596
2019-08-22 13:30:00+00:00,5.610000133514404,5.730000019073486,5.420000076293945,5.579999923706055
2019-08-23 13:30:00+00:00,5.570000171661377,5.639999866485596,5.28000020980835,5.309999942779541
2019-08-26 13:30:00+00:00,5.300000190734863,5.340000152587891,5.150000095367432,5.230000019073486
2019-08-27 13:30:00+00:00,5.289999961853027,5.329999923706055,4.960000038146973,4.989999771118164
2019-08-28 13:30:00+00:00,4.989999771118164,5.25,4.949999809265137,5.199999809265137
2019-08-29 13:30:00+00:00,5.239999771118164,5.239999771118164,5.019999980926514,5.139999866485596
2019-08-30 13:30:00+00:00,5.130000114440918,5.289999961853027,4.960000038146973,5.21999979019165
2019-09-03 13:30:00+00:00,5.170000076293945,5.210000038146973,4.920000076293945,4.940000057220459
2019-09-04 13:30:00+00:00,4.940000057220459,5.019999980926514,4.889999866485596,4.989999771118164
2019-09-05 13:30:00+00:00,5.059999942779541,5.190000057220459,5.019999980926514,5.130000114440918
