date,open,high,low,close
2024-10-21 13:30:00+00:00,14.289999961853027,20.360000610351562,14.09000015258789,20.0
2024-10-22 13:30:00+00:00,19.790000915527344,20.0,17.760000228881836,18.729999542236328
2024-10-23 13:30:00+00:00,18.0,18.43000030517578,17.100000381469727,17.15999984741211
2024-10-24 13:30:00+00:00,16.799999237060547,17.75,16.709999084472656,17.6299991607666
2024-10-25 13:30:00+00:00,17.270000457763672,19.579999923706055,17.270000457763672,19.56999969482422
2024-10-28 13:30:00+00:00,20.0,24.270000457763672,20.0,23.75
2024-10-29 13:30:00+00:00,22.899999618530273,24.5,22.5,23.649999618530273
2024-10-30 13:30:00+00:00,23.0,23.190000534057617,20.75,22.059999465942383
2024-10-31 13:30:00+00:00,22.600000381469727,22.600000381469727,20.0,21.3799991607666
2024-11-01 13:30:00+00:00,21.700000762939453,21.700000762939453,19.56999969482422,20.139999389648438
2024-11-04 14:30:00+00:00,19.6200008392334,21.719999313354492,19.209999084472656,20.75
2024-11-05 14:30:00+00:00,20.739999771118164,21.200000762939453,18.510000228881836,19.0
2024-11-06 14:30:00+00:00,19.93000030517578,19.93000030517578,17.5,19.299999237060547
2024-11-07 14:30:00+00:00,19.079999923706055,20.899999618530273,19.079999923706055,20.68000030517578
2024-11-08 14:30:00+00:00,20.979999542236328,21.0,19.5,19.920000076293945
2024-11-11 14:30:00+00:00,19.799999237060547,21.299999237060547,19.18000030517578,20.940000534057617
2024-11-12 14:30:00+00:00,20.5,20.93000030517578,19.5,19.600000381469727
2024-11-13 14:30:00+00:00,19.43000030517578,20.0,18.420000076293945,18.56999969482422
2024-11-14 14:30:00+00:00,19.0,19.0,17.510000228881836,18.09000015258789
2024-11-15 14:30:00+00:00,18.0,18.40999984741211,17.385000228881836,17.600000381469727
2024-11-18 14:30:00+00:00,17.729999542236328,18.739999771118164,17.65999984741211,18.520000457763672
2024-11-19 14:30:00+00:00,19.100000381469727,20.81999969482422,18.645000457763672,20.649999618530273
2024-11-20 14:30:00+00:00,20.530000686645508,20.75,19.459999084472656,20.579999923706055
2024-11-21 14:30:00+00:00,20.649999618530273,22.0,19.639999389648438,22.0
2024-11-22 14:30:00+00:00,21.559999465942383,23.820999145507812,21.559999465942383,23.489999771118164
2024-11-25 14:30:00+00:00,24.0,26.0,23.25,23.489999771118164
2024-11-26 14:30:00+00:00,23.15999984741211,23.600000381469727,22.0,22.1200008392334
2024-11-27 14:30:00+00:00,22.010000228881836,22.799999237060547,21.0,21.43000030517578
2024-11-29 14:30:00+00:00,22.0,22.920000076293945,21.25,21.989999771118164
2024-12-02 14:30:00+00:00,26.1200008392334,27.899999618530273,24.760000228881836,25.75
2024-12-03 14:30:00+00:00,25.799999237060547,30.0,25.43000030517578,29.329999923706055
2024-12-04 14:30:00+00:00,30.5,33.150001525878906,30.075000762939453,32.310001373291016
2024-12-05 14:30:00+00:00,33.939998626708984,34.599998474121094,30.540000915527344,31.15999984741211
2024-12-06 14:30:00+00:00,31.979999542236328,36.84000015258789,31.75,36.77000045776367
2024-12-09 14:30:00+00:00,38.56999969482422,38.689998626708984,31.530000686645508,31.959999084472656
2024-12-10 14:30:00+00:00,32.709999084472656,35.25,31.530000686645508,33.70000076293945
2024-12-11 14:30:00+00:00,34.400001525878906,34.95000076293945,31.950000762939453,32.779998779296875
2024-12-12 14:30:00+00:00,32.36000061035156,33.0,31.1200008392334,31.329999923706055
2024-12-13 14:30:00+00:00,31.6299991607666,31.700000762939453,29.950000762939453,30.75
2024-12-16 14:30:00+00:00,30.780000686645508,34.43000030517578,30.489999771118164,33.400001525878906
2024-12-17 14:30:00+00:00,33.0,33.0,29.139999389648438,29.34000015258789
2024-12-18 14:30:00+00:00,28.940000534057617,30.0,26.989999771118164,27.09000015258789
2024-12-19 14:30:00+00:00,27.739999771118164,28.15999984741211,25.979999542236328,27.049999237060547
2024-12-20 14:30:00+00:00,26.489999771118164,28.760000228881836,26.0,26.709999084472656
2024-12-23 14:30:00+00:00,27.040000915527344,28.735000610351562,25.770000457763672,28.639999389648438
2024-12-24 14:30:00+00:00,28.770000457763672,28.959999084472656,27.3700008392334,28.2450008392334
2024-12-26 14:30:00+00:00,28.299999237060547,29.389999389648438,27.31999969482422,28.059999465942383
2024-12-27 14:30:00+00:00,27.940000534057617,28.0,25.530000686645508,27.309999465942383
2024-12-30 14:30:00+00:00,26.950000762939453,27.200000762939453,25.899999618530273,26.920000076293945
2024-12-31 14:30:00+00:00,27.389999389648438,28.68000030517578,26.790000915527344,27.700000762939453
