date,open,high,low,close
2019-06-17 13:30:00+00:00,9.260000228881836,9.3100004196167,9.149999618530273,9.1899995803833
2019-06-18 13:30:00+00:00,9.1899995803833,9.520000457763672,9.1899995803833,9.489999771118164
2019-06-19 13:30:00+00:00,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809
2019-06-20 13:30:00+00:00,9.149999618530273,9.470000267028809,9.149999618530273,9.470000267028809
2019-06-21 13:30:00+00:00,9.470000267028809,9.520000457763672,9.020000457763672,9.020000457763672
2019-06-24 13:30:00+00:00,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137
2019-06-25 13:30:00+00:00,8.949999809265137,9.260000228881836,8.949999809265137,9.260000228881836
2019-06-26 13:30:00+00:00,9.390000343322754,9.390000343322754,9.369999885559082,9.369999885559082
2019-06-27 13:30:00+00:00,9.069999694824219,9.069999694824219,9.010000228881836,9.050000190734863
2019-06-28 13:30:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164
2019-07-01 13:30:00+00:00,9.140000343322754,9.140000343322754,8.930000305175781,9.039999961853027
2019-07-02 13:30:00+00:00,9.029999732971191,9.270000457763672,9.029999732971191,9.270000457763672
2019-07-03 13:30:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672
2019-07-05 13:30:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167
2019-07-08 13:30:00+00:00,9.079999923706055,9.15999984741211,9.010000228881836,9.010000228881836
2019-07-09 13:30:00+00:00,8.90999984741211,9.0,8.649999618530273,9.0
2019-07-10 13:30:00+00:00,8.949999809265137,9.1899995803833,8.949999809265137,9.0
2019-07-11 13:30:00+00:00,8.899999618530273,9.180000305175781,8.84000015258789,9.119999885559082
2019-07-12 13:30:00+00:00,9.220000267028809,9.229999542236328,9.0,9.0
2019-07-15 13:30:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082
2019-07-16 13:30:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809
2019-07-17 13:30:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809
2019-07-18 13:30:00+00:00,9.100000381469727,9.140000343322754,9.100000381469727,9.140000343322754
2019-07-19 13:30:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754
2019-07-22 13:30:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754
2019-07-23 13:30:00+00:00,9.100000381469727,9.119999885559082,9.100000381469727,9.119999885559082
2019-07-24 13:30:00+00:00,9.149999618530273,9.149999618530273,8.670000076293945,8.670000076293945
2019-07-25 13:30:00+00:00,8.819999694824219,8.829999923706055,8.819999694824219,8.829999923706055
2019-07-26 13:30:00+00:00,9.050000190734863,9.069999694824219,8.75,8.75
2019-07-29 13:30:00+00:00,9.079999923706055,9.079999923706055,8.75,8.75
2019-07-30 13:30:00+00:00,8.960000038146973,9.170000076293945,8.949999809265137,9.130000114440918
2019-07-31 13:30:00+00:00,9.1899995803833,9.430000305175781,9.050000190734863,9.390000343322754
2019-08-01 13:30:00+00:00,9.100000381469727,9.399999618530273,9.100000381469727,9.199999809265137
2019-08-02 13:30:00+00:00,9.220000267028809,9.399999618530273,9.220000267028809,9.380000114440918
2019-08-05 13:30:00+00:00,9.199999809265137,9.210000038146973,9.029999732971191,9.039999961853027
2019-08-06 13:30:00+00:00,9.020000457763672,9.1899995803833,9.010000228881836,9.1899995803833
2019-08-07 13:30:00+00:00,9.210000038146973,9.399999618530273,9.210000038146973,9.25
2019-08-08 13:30:00+00:00,9.279999732971191,9.470000267028809,9.140000343322754,9.140000343322754
2019-08-09 13:30:00+00:00,9.25,9.25,9.220000267028809,9.220000267028809
2019-08-12 13:30:00+00:00,9.220000267028809,9.25,9.220000267028809,9.220000267028809
2019-08-13 13:30:00+00:00,9.300000190734863,9.300000190734863,9.149999618530273,9.149999618530273
2019-08-14 13:30:00+00:00,9.0,9.100000381469727,8.770000457763672,9.100000381469727
2019-08-15 13:30:00+00:00,9.100000381469727,9.199999809265137,9.100000381469727,9.149999618530273
2019-08-16 13:30:00+00:00,9.40999984741211,9.489999771118164,9.199999809265137,9.390000343322754
2019-08-19 13:30:00+00:00,9.5,9.5,9.40999984741211,9.40999984741211
2019-08-20 13:30:00+00:00,9.449999809265137,9.449999809265137,9.350000381469727,9.350000381469727
2019-08-21 13:30:00+00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273
