date,open,high,low,close
2020-06-03 13:30:00+00:00,1078.0,1088.5,1077.5,1086.5
2020-06-04 13:30:00+00:00,1089.0,1096.0999755859375,1087.5,1095.0
2020-06-05 13:30:00+00:00,1112.5,1116.0,1108.0,1116.0
2020-06-08 13:30:00+00:00,1107.0,1123.0,1107.0,1120.5
2020-06-09 13:30:00+00:00,1120.0,1121.5,1113.050048828125,1120.5
2020-06-10 13:30:00+00:00,1122.0,1143.0,1116.5,1143.0
2020-06-11 13:30:00+00:00,1138.0,1144.0,1136.699951171875,1144.0
2020-06-12 13:30:00+00:00,1168.5,1199.5,1168.5,1196.800048828125
2020-06-15 13:30:00+00:00,1200.0,1250.0,1200.0,1248.5
2020-06-16 13:30:00+00:00,1246.0,1262.050048828125,1246.0,1259.0
2020-06-17 13:30:00+00:00,1263.5,1266.5,1257.0,1261.0
2020-06-18 13:30:00+00:00,1264.0,1288.5,1262.9000244140625,1288.5
2020-06-19 13:30:00+00:00,1293.0,1297.5,1287.5,1292.0
2020-06-22 13:30:00+00:00,1260.050048828125,1285.0,1260.050048828125,1282.0
2020-06-23 13:30:00+00:00,1283.0,1297.5,1276.0,1297.0
2020-06-24 13:30:00+00:00,1297.5,1306.0,1295.0,1306.0
2020-06-25 13:30:00+00:00,1309.0,1322.0,1305.949951171875,1322.0
2020-06-26 13:30:00+00:00,1320.5,1321.0,1306.0,1320.5
2020-06-29 13:30:00+00:00,1315.0,1321.0,1299.0,1321.0
2020-06-30 13:30:00+00:00,1318.0,1318.0,1286.5,1301.5
2020-07-01 13:30:00+00:00,1292.5,1300.5,1027.5,1045.0
2020-07-02 13:30:00+00:00,1040.0,1040.0,971.5,980.0
2020-07-06 13:30:00+00:00,960.5,960.5,932.5,943.0
2020-07-07 13:30:00+00:00,920.0,920.0,876.0,890.0
2020-07-08 13:30:00+00:00,874.5,874.5,801.5,816.0
2020-07-09 13:30:00+00:00,822.5,862.2000122070312,814.0,857.5
2020-07-10 13:30:00+00:00,857.5,874.0,805.0,847.5
2020-07-13 13:30:00+00:00,840.0,842.5,796.5,796.5
2020-07-14 13:30:00+00:00,794.0,819.5,794.0,803.5
2020-07-15 13:30:00+00:00,806.0,856.0,777.0,798.5
2020-07-16 13:30:00+00:00,801.5,812.0,788.25,793.0
2020-07-17 13:30:00+00:00,787.5,789.0,774.5,775.0
2020-07-20 13:30:00+00:00,782.0,783.5,775.5,775.5
2020-07-21 13:30:00+00:00,775.5,855.5,773.0,850.5
2020-07-22 13:30:00+00:00,845.5,873.5,845.5,873.5
2020-07-23 13:30:00+00:00,859.5,919.5,859.5,911.0
2020-07-24 13:30:00+00:00,918.5,923.0,896.5,897.5
2020-07-27 13:30:00+00:00,886.5,886.5,820.0,820.0
2020-07-28 13:30:00+00:00,820.5,823.5,801.0,803.5
2020-07-29 13:30:00+00:00,797.0,814.0,785.0,814.0
2020-07-30 13:30:00+00:00,812.5,831.0,812.5,831.0
2020-07-31 13:30:00+00:00,823.5,823.5,804.5,804.5
2020-08-03 13:30:00+00:00,808.5,817.5,801.5,808.5
2020-08-04 13:30:00+00:00,812.5,812.5,806.0,806.0
2020-08-05 13:30:00+00:00,804.0,804.0,789.0,797.0
2020-08-06 13:30:00+00:00,783.5,783.5,770.0,770.0
2020-08-07 13:30:00+00:00,765.5,765.5,737.75,742.5
2020-08-10 13:30:00+00:00,745.0,745.5,733.5,733.5
2020-08-11 13:30:00+00:00,733.5,733.5,720.0,720.0
2020-08-12 13:30:00+00:00,720.0,720.5,706.0,708.0
2020-08-13 13:30:00+00:00,708.0,723.5,704.0,711.0
2020-08-14 13:30:00+00:00,712.5,715.0,709.75,711.0
2020-08-17 13:30:00+00:00,711.0,735.5,710.0,725.5
2020-08-18 13:30:00+00:00,735.0,735.0,720.0499877929688,731.0
2020-08-19 13:30:00+00:00,737.0,749.7999877929688,730.0,730.0
2020-08-20 13:30:00+00:00,732.0,740.5,728.1500244140625,740.5
2020-08-21 13:30:00+00:00,727.0,736.0,727.0,733.0
2020-08-24 13:30:00+00:00,726.0,732.5,702.5,732.5
2020-08-25 13:30:00+00:00,721.5,733.5,705.5,722.0
2020-08-26 13:30:00+00:00,725.5,742.5,725.5,732.0
2020-08-27 13:30:00+00:00,729.0,731.0,709.5,725.0
2020-08-28 13:30:00+00:00,726.0,726.0,704.0,715.5
2020-08-31 13:30:00+00:00,713.0,724.5,712.0,715.0
2020-09-01 13:30:00+00:00,719.5,723.0,717.5,723.0
2020-09-02 13:30:00+00:00,725.0,785.0,722.5,769.5999755859375
2020-09-03 13:30:00+00:00,774.5,774.5,734.4000244140625,756.0
2020-09-04 13:30:00+00:00,699.0,756.3499755859375,699.0,740.5
2020-09-08 13:30:00+00:00,730.0,740.5,720.0,720.5
2020-09-09 13:30:00+00:00,722.5,724.5,706.5,716.0
2020-09-10 13:30:00+00:00,718.0,741.0,716.0,741.0
2020-09-11 13:30:00+00:00,750.5,750.5,730.0,737.0
2020-09-14 13:30:00+00:00,733.0,734.0,720.5,720.5
2020-09-15 13:30:00+00:00,732.0,732.0,725.0,730.5
2020-09-16 13:30:00+00:00,730.0,736.0,728.5,735.5
2020-09-17 13:30:00+00:00,730.0,772.5,720.0,761.7999877929688
2020-09-18 13:30:00+00:00,748.0499877929688,757.75,740.5499877929688,755.0
2020-09-21 13:30:00+00:00,733.3499755859375,772.0,733.3499755859375,772.0
2020-09-22 13:30:00+00:00,745.5999755859375,780.5,716.2000122070312,780.5
2020-09-23 13:30:00+00:00,755.5,775.0,738.9000244140625,758.0
2020-09-24 13:30:00+00:00,746.0,775.5,746.0,770.0
2020-09-25 13:30:00+00:00,758.0,795.0,758.0,795.0
2020-09-28 13:30:00+00:00,795.0,801.5,775.0,801.5
2020-09-29 13:30:00+00:00,785.0,803.0,757.0499877929688,783.0
2020-09-30 13:30:00+00:00,777.5,782.5,757.5,782.0
2020-10-01 13:30:00+00:00,767.5,800.0,767.5,800.0
2020-10-02 13:30:00+00:00,772.5,790.0,772.5,788.0
2020-10-05 13:30:00+00:00,776.0,776.0,767.0,770.0
2020-10-06 13:30:00+00:00,767.0,767.0,759.0,762.0
2020-10-07 13:30:00+00:00,760.0,769.0,757.0,768.0
2020-10-08 13:30:00+00:00,765.0,766.5,760.0,760.0
2020-10-09 13:30:00+00:00,759.0,759.0,728.0,752.0
2020-10-12 13:30:00+00:00,749.5,749.5,739.0,749.5
2020-10-13 13:30:00+00:00,749.0,749.5,729.0,745.0
2020-10-14 13:30:00+00:00,745.5,745.5,741.0,741.0
2020-10-15 13:30:00+00:00,742.5,758.5,739.0,758.5
2020-10-16 13:30:00+00:00,753.0,770.0,751.0,770.0
2020-10-19 13:30:00+00:00,762.5,762.5,719.7999877929688,757.0
2020-10-20 13:30:00+00:00,758.5,762.0,751.5,759.0
2020-10-21 13:30:00+00:00,758.0,768.0,756.5,768.0
2020-10-22 13:30:00+00:00,764.5,768.0,761.5,763.0
2020-10-23 13:30:00+00:00,764.5,772.0,751.5,772.0
2020-10-26 13:30:00+00:00,754.0,769.0,716.0,750.0
2020-10-27 13:30:00+00:00,750.0,750.0,737.5,737.5
2020-10-28 13:30:00+00:00,735.0,739.5,711.5,730.5
2020-10-29 13:30:00+00:00,730.0,730.0,716.5,717.5
2020-10-30 13:30:00+00:00,723.5,724.0,714.5,719.0
2020-11-02 14:30:00+00:00,718.0,726.0,717.0,726.0
2020-11-03 14:30:00+00:00,724.5,725.5,715.5,722.5
2020-11-04 14:30:00+00:00,712.5,721.0,704.5,721.0
2020-11-05 14:30:00+00:00,714.5,714.5,708.0,708.0
2020-11-06 14:30:00+00:00,710.5,712.5,706.0,710.0
2020-11-09 14:30:00+00:00,710.0,719.5,708.5,715.5
2020-11-10 14:30:00+00:00,714.0,725.5,712.0,725.5
2020-11-11 14:30:00+00:00,718.0,768.5,713.0,768.5
2020-11-12 14:30:00+00:00,761.5,764.0,749.5,749.5
2020-11-13 14:30:00+00:00,746.5,751.0,740.0,751.0
2020-11-16 14:30:00+00:00,749.0,755.0,742.5,742.5
2020-11-17 14:30:00+00:00,748.0,748.0,737.0,740.5
2020-11-18 14:30:00+00:00,742.5,742.5,727.25,736.0
2020-11-19 14:30:00+00:00,738.5,748.0,736.0,742.5
2020-11-20 14:30:00+00:00,742.5,759.5,742.0,759.5
2020-11-23 14:30:00+00:00,754.0,755.0,716.25,755.0
2020-11-24 14:30:00+00:00,757.0,757.0,743.0,746.5
2020-11-25 14:30:00+00:00,745.0,751.0,737.0,751.0
2020-11-27 14:30:00+00:00,745.0,745.0,740.5,741.0
2020-11-30 14:30:00+00:00,744.5,752.0,740.0,752.0
2020-12-01 14:30:00+00:00,748.5,749.0,737.0,738.0
2020-12-02 14:30:00+00:00,738.5,746.5,729.5,746.5
2020-12-03 14:30:00+00:00,739.0,744.5,738.0,744.5
2020-12-04 14:30:00+00:00,741.0,756.0,719.0499877929688,756.0
2020-12-07 14:30:00+00:00,749.2999877929688,754.0,719.5,743.5
2020-12-08 14:30:00+00:00,742.5,765.5,739.0,765.5
2020-12-09 14:30:00+00:00,750.5,760.5,747.0,759.5
2020-12-10 14:30:00+00:00,752.0,777.5,745.0,763.5
2020-12-11 14:30:00+00:00,754.0,756.0,751.0,756.0
2020-12-14 14:30:00+00:00,756.0,756.0,734.9500122070312,749.5
2020-12-15 14:30:00+00:00,749.5,753.5,743.5,753.0
2020-12-16 14:30:00+00:00,748.5,759.5,741.5,750.0
2020-12-17 14:30:00+00:00,747.5,761.5,747.5,761.5
2020-12-18 14:30:00+00:00,756.0,767.0,746.0,767.0
2020-12-21 14:30:00+00:00,763.0,763.0,746.5,754.0
2020-12-22 14:30:00+00:00,747.5,753.5,747.5,753.5
2020-12-23 14:30:00+00:00,754.0,759.5,743.0,743.0
2020-12-24 14:30:00+00:00,754.0,808.0,754.0,808.0
2020-12-28 14:30:00+00:00,808.0,808.0,785.0,785.0
2020-12-29 14:30:00+00:00,786.5,786.5,761.5,761.5
2020-12-30 14:30:00+00:00,763.0,763.5,754.5,763.5
2020-12-31 14:30:00+00:00,760.0,764.0,754.0,764.0
2021-01-04 14:30:00+00:00,757.5,788.5,754.5,788.5
2021-01-05 14:30:00+00:00,817.0,817.0,739.5,765.5
2021-01-06 14:30:00+00:00,766.5,769.0,763.5,764.0
2021-01-07 14:30:00+00:00,759.0,772.0,756.5,772.0
2021-01-08 14:30:00+00:00,764.0,772.75,720.5,772.75
2021-01-11 14:30:00+00:00,769.5,774.0,744.5,774.0
2021-01-12 14:30:00+00:00,775.5,802.5,774.5,774.5
2021-01-13 14:30:00+00:00,778.0,778.0,760.0,760.0
2021-01-14 14:30:00+00:00,761.5,761.5,737.0,757.5
2021-01-15 14:30:00+00:00,754.5,755.0,735.0,751.0
2021-01-19 14:30:00+00:00,751.0,764.0,744.0,764.0
2021-01-20 14:30:00+00:00,762.5,769.0,729.5,750.0
2021-01-21 14:30:00+00:00,757.0,762.5,743.5,756.5
2021-01-22 14:30:00+00:00,756.0,793.0,756.0,793.0
