date,open,high,low,close
2021-01-13 14:30:00+00:00,309.0,329.3999938964844,304.7699890136719,309.29998779296875
2021-01-14 14:30:00+00:00,314.70001220703125,315.6000061035156,307.20001220703125,313.5
2021-01-15 14:30:00+00:00,317.1000061035156,317.70001220703125,310.5,311.5199890136719
2021-01-19 14:30:00+00:00,313.5,318.0,311.3999938964844,316.5
2021-01-20 14:30:00+00:00,316.5,321.0,316.20001220703125,317.3999938964844
2021-01-21 14:30:00+00:00,320.70001220703125,323.3999938964844,316.5,321.8999938964844
2021-01-22 14:30:00+00:00,321.0,323.3999938964844,317.6400146484375,320.3999938964844
2021-01-25 14:30:00+00:00,324.0,333.0,318.8999938964844,327.6000061035156
2021-01-26 14:30:00+00:00,332.1000061035156,332.1000061035156,318.8999938964844,323.3999938964844
2021-01-27 14:30:00+00:00,316.5,322.20001220703125,314.3999938964844,314.70001220703125
2021-01-28 14:30:00+00:00,321.0,333.0,315.0,318.0
2021-01-29 14:30:00+00:00,317.70001220703125,324.8999938964844,315.0,318.0
2021-02-01 14:30:00+00:00,323.70001220703125,326.70001220703125,317.30999755859375,321.6000061035156
2021-02-02 14:30:00+00:00,325.5,328.5,323.1000061035156,328.20001220703125
2021-02-03 14:30:00+00:00,489.29998779296875,499.79998779296875,438.6000061035156,490.5
2021-02-04 14:30:00+00:00,455.1000061035156,466.20001220703125,429.8999938964844,444.6000061035156
2021-02-05 14:30:00+00:00,436.5,442.5,413.3999938964844,441.0
2021-02-08 14:30:00+00:00,448.5,448.5,416.70001220703125,417.0
2021-02-09 14:30:00+00:00,418.5,424.20001220703125,401.70001220703125,402.29998779296875
2021-02-10 14:30:00+00:00,408.0,408.29998779296875,390.8999938964844,404.3999938964844
2021-02-11 14:30:00+00:00,402.8999938964844,405.29998779296875,381.29998779296875,384.8999938964844
2021-02-12 14:30:00+00:00,381.0,397.5,366.0,373.20001220703125
2021-02-16 14:30:00+00:00,379.5,386.70001220703125,360.8999938964844,363.29998779296875
2021-02-17 14:30:00+00:00,364.5,381.0,363.6000061035156,375.8999938964844
2021-02-18 14:30:00+00:00,369.6000061035156,393.0,369.0,389.1000061035156
2021-02-19 14:30:00+00:00,387.29998779296875,399.29998779296875,366.8999938964844,369.6000061035156
2021-02-22 14:30:00+00:00,369.8999938964844,383.8500061035156,367.79998779296875,368.70001220703125
2021-02-23 14:30:00+00:00,353.1000061035156,357.6000061035156,316.79998779296875,357.6000061035156
2021-02-24 14:30:00+00:00,352.79998779296875,364.20001220703125,337.5,350.1000061035156
2021-02-25 14:30:00+00:00,348.6000061035156,357.6000061035156,326.70001220703125,332.70001220703125
2021-02-26 14:30:00+00:00,332.70001220703125,343.5,318.29998779296875,334.20001220703125
2021-03-01 14:30:00+00:00,340.20001220703125,342.0,332.70001220703125,334.5
2021-03-02 14:30:00+00:00,339.0,340.5,318.0,321.0
2021-03-03 14:30:00+00:00,324.0,324.0,306.8999938964844,307.5
2021-03-04 14:30:00+00:00,309.0,312.0,297.29998779296875,305.70001220703125
2021-03-05 14:30:00+00:00,307.5,322.20001220703125,300.8999938964844,318.0
2021-03-08 14:30:00+00:00,317.70001220703125,326.3999938964844,309.0,309.8999938964844
2021-03-09 14:30:00+00:00,315.6000061035156,317.7300109863281,309.29998779296875,316.79998779296875
2021-03-10 14:30:00+00:00,315.0,328.5,312.0,322.5
2021-03-11 14:30:00+00:00,329.1000061035156,329.1000061035156,318.8999938964844,324.8999938964844
2021-03-12 14:30:00+00:00,316.5,341.3999938964844,316.5,337.20001220703125
2021-03-15 13:30:00+00:00,327.0,376.20001220703125,322.5,354.8999938964844
2021-03-16 13:30:00+00:00,351.8399963378906,353.9700012207031,333.0,336.0
2021-03-17 13:30:00+00:00,335.70001220703125,335.70001220703125,319.20001220703125,321.6000061035156
2021-03-18 13:30:00+00:00,319.5,322.79998779296875,315.0,317.1000061035156
2021-03-19 13:30:00+00:00,318.6000061035156,318.8999938964844,312.0,312.8999938964844
2021-03-22 13:30:00+00:00,315.29998779296875,316.20001220703125,309.8999938964844,310.5
