date,open,high,low,close
2019-06-17 13:30:00+00:00,209160.0,222390.0,178920.0,197820.0
2019-06-18 13:30:00+00:00,200340.0,226800.0,200340.0,224280.0
2019-06-19 13:30:00+00:00,226800.0,226800.0,207900.0,216720.0
2019-06-20 13:30:00+00:00,216720.0,218232.0,205380.0,215460.0
2019-06-21 13:30:00+00:00,212940.0,219240.0,210420.0,217980.0
2019-06-24 13:30:00+00:00,219240.0,225540.0,210420.0,211680.0
2019-06-25 13:30:00+00:00,209160.0,223020.0,189000.0,215460.0
2019-06-26 13:30:00+00:00,215460.0,215460.0,207900.0,215460.0
2019-06-27 13:30:00+00:00,214200.0,222894.0,206640.0,206640.0
2019-06-28 13:30:00+00:00,207900.0,214200.0,205380.0,214200.0
2019-07-01 13:30:00+00:00,219240.0,243180.0,189000.0,195300.0
2019-07-02 13:30:00+00:00,194040.0,201600.0,191520.0,194040.0
2019-07-03 13:30:00+00:00,192780.0,194040.0,172620.0,181062.0
2019-07-05 13:30:00+00:00,185220.0,195300.0,181440.0,182700.0
2019-07-08 13:30:00+00:00,182700.0,195300.0,157500.0,157500.0
2019-07-09 13:30:00+00:00,157500.0,175518.0,154602.0,154980.0
2019-07-10 13:30:00+00:00,158760.0,176400.0,148680.0,163800.0
2019-07-11 13:30:00+00:00,166320.0,180180.0,162540.0,177660.0
2019-07-12 13:30:00+00:00,180180.0,180180.0,158760.0,158760.0
2019-07-15 13:30:00+00:00,158760.0,167580.0,151956.0,154224.0
2019-07-16 13:30:00+00:00,153720.0,154476.0,127890.0,137340.0
2019-07-17 13:30:00+00:00,137340.0,144900.0,132300.0,132300.0
2019-07-18 13:30:00+00:00,123480.0,132300.0,114030.0,119322.0
2019-07-19 13:30:00+00:00,132300.0,133560.0,120456.0,132300.0
2019-07-22 13:30:00+00:00,132300.0,161280.0,124488.0,132300.0
2019-07-23 13:30:00+00:00,129780.0,138600.0,126000.0,128520.0
2019-07-24 13:30:00+00:00,129780.0,131040.0,126000.0,131040.0
2019-07-25 13:30:00+00:00,129780.0,132174.0,128520.0,128520.0
2019-07-26 13:30:00+00:00,128520.0,129780.0,124740.0,126000.0
2019-07-29 13:30:00+00:00,131040.0,131040.0,125874.0,126000.0
2019-07-30 13:30:00+00:00,127260.0,133560.0,122220.0,133560.0
2019-07-31 13:30:00+00:00,132300.0,135576.0,126000.0,127260.0
2019-08-01 13:30:00+00:00,127260.0,138348.0,127260.0,129780.0
2019-08-02 13:30:00+00:00,128520.0,132300.0,126000.0,131040.0
2019-08-05 13:30:00+00:00,127260.0,129780.0,123480.0,125874.0
2019-08-06 13:30:00+00:00,126000.0,128520.0,122976.0,122976.0
2019-08-07 13:30:00+00:00,124740.0,124740.0,108360.0,122724.0
2019-08-08 13:30:00+00:00,121968.0,122220.0,115920.0,119700.0
2019-08-09 13:30:00+00:00,126000.0,129780.0,119826.0,124866.0
2019-08-12 13:30:00+00:00,127260.0,128520.0,122724.0,124740.0
2019-08-13 13:30:00+00:00,124740.0,124740.0,119700.0,122724.0
2019-08-14 13:30:00+00:00,122220.0,126000.0,119700.0,124740.0
2019-08-15 13:30:00+00:00,123480.0,123480.0,119700.0,121086.0
2019-08-16 13:30:00+00:00,120960.0,126882.0,120960.0,124740.0
2019-08-19 13:30:00+00:00,127260.0,132300.0,124740.0,132300.0
2019-08-20 13:30:00+00:00,132300.0,138600.0,129780.0,136080.0
2019-08-21 13:30:00+00:00,136080.0,145530.0,128520.0,131670.0
2019-08-22 13:30:00+00:00,132300.0,146160.0,132300.0,144900.0
2019-08-23 13:30:00+00:00,144900.0,144900.0,132300.0,132300.0
2019-08-26 13:30:00+00:00,134820.0,142632.0,134820.0,135450.0
2019-08-27 13:30:00+00:00,134820.0,138600.0,128520.0,128520.0
2019-08-28 13:30:00+00:00,129780.0,134820.0,123480.0,126000.0
2019-08-29 13:30:00+00:00,124740.0,129780.0,124740.0,124866.0
2019-08-30 13:30:00+00:00,127260.0,129780.0,126000.0,126000.0
2019-09-03 13:30:00+00:00,131040.0,131040.0,124740.0,124740.0
2019-09-04 13:30:00+00:00,127260.0,131040.0,127260.0,129150.0
2019-09-05 13:30:00+00:00,129780.0,129780.0,123480.0,124740.0
2019-09-06 13:30:00+00:00,124740.0,128520.0,124740.0,126000.0
2019-09-09 13:30:00+00:00,127260.0,127260.0,122346.0,123480.0
2019-09-10 13:30:00+00:00,126000.0,142380.0,126000.0,135450.0
2019-09-11 13:30:00+00:00,138600.0,139860.0,127260.0,129780.0
2019-09-12 13:30:00+00:00,129780.0,142380.0,129780.0,142380.0
2019-09-13 13:30:00+00:00,141120.0,167580.0,141120.0,154980.0
2019-09-16 13:30:00+00:00,158760.0,162540.0,146160.0,152460.0
2019-09-17 13:30:00+00:00,152460.0,158760.0,131040.0,134820.0
2019-09-18 13:30:00+00:00,132300.0,134820.0,122220.0,126000.0
2019-09-19 13:30:00+00:00,126000.0,132300.0,124740.0,126000.0
2019-09-20 13:30:00+00:00,126000.0,128520.0,123480.0,126000.0
2019-09-23 13:30:00+00:00,127260.0,127260.0,112266.0,117180.0
2019-09-24 13:30:00+00:00,119700.0,119826.0,109620.0,112140.0
2019-09-25 13:30:00+00:00,88200.0,93870.0,80136.0,88578.0
2019-09-26 13:30:00+00:00,89460.0,91980.0,63000.0,82530.0
2019-09-27 13:30:00+00:00,81900.0,81900.0,64512.0,73458.0
2019-09-30 13:30:00+00:00,70938.0,80640.0,64260.0,75600.0
2019-10-01 13:30:00+00:00,75600.0,88200.0,75600.0,81900.0
2019-10-02 13:30:00+00:00,82278.0,88200.0,77868.0,77994.0
2019-10-03 13:30:00+00:00,78372.0,83160.0,76860.0,77364.0
2019-10-04 13:30:00+00:00,79758.0,86436.0,69804.0,72072.0
2019-10-07 13:30:00+00:00,73080.0,76734.0,69300.0,70560.0
2019-10-08 13:30:00+00:00,70560.0,70560.0,63000.0,64890.0
