date,open,high,low,close
2019-06-17 13:30:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257
2019-06-18 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4200000762939453
2019-06-19 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453
2019-06-20 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2019-06-21 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2019-06-24 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2019-06-25 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2019-06-26 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453
2019-06-27 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453
2019-06-28 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453
2019-07-01 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453
2019-07-02 13:30:00+00:00,3.299999952316284,3.5999999046325684,3.299999952316284,3.569999933242798
2019-07-03 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.450000047683716,3.450000047683716
2019-07-05 13:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2019-07-08 13:30:00+00:00,3.5999999046325684,4.050000190734863,3.450000047683716,4.050000190734863
2019-07-09 13:30:00+00:00,3.8399999141693115,3.8399999141693115,3.569999933242798,3.569999933242798
2019-07-10 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.509999990463257,3.509999990463257
2019-07-11 13:30:00+00:00,3.509999990463257,3.5999999046325684,3.450000047683716,3.450000047683716
2019-07-12 13:30:00+00:00,3.569999933242798,3.75,3.5399999618530273,3.690000057220459
2019-07-15 13:30:00+00:00,3.569999933242798,3.569999933242798,3.359999895095825,3.450000047683716
2019-07-16 13:30:00+00:00,3.359999895095825,3.5999999046325684,3.3299999237060547,3.509999990463257
2019-07-17 13:30:00+00:00,3.4800000190734863,3.5999999046325684,3.450000047683716,3.450000047683716
2019-07-18 13:30:00+00:00,3.450000047683716,3.450000047683716,3.359999895095825,3.359999895095825
2019-07-19 13:30:00+00:00,3.390000104904175,3.450000047683716,3.390000104904175,3.390000104904175
2019-07-22 13:30:00+00:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453
2019-07-23 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453
2019-07-24 13:30:00+00:00,3.450000047683716,3.450000047683716,3.3299999237060547,3.3299999237060547
2019-07-25 13:30:00+00:00,3.359999895095825,3.390000104904175,3.359999895095825,3.359999895095825
2019-07-26 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.359999895095825,3.359999895095825
2019-07-29 13:30:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2019-07-30 13:30:00+00:00,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716
2019-07-31 13:30:00+00:00,3.4800000190734863,3.75,3.390000104904175,3.5399999618530273
2019-08-01 13:30:00+00:00,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.7799999713897705
