date,open,high,low,close
2024-09-13 13:30:00+00:00,18.350000381469727,18.989999771118164,17.020000457763672,18.149999618530273
2024-09-16 13:30:00+00:00,17.8799991607666,18.422000885009766,17.5,17.969999313354492
2024-09-17 13:30:00+00:00,17.979999542236328,18.0,17.1299991607666,17.6299991607666
2024-09-18 13:30:00+00:00,17.989999771118164,18.06999969482422,17.5,17.899999618530273
2024-09-19 13:30:00+00:00,18.200000762939453,18.200000762939453,17.5,17.520000457763672
2024-09-20 13:30:00+00:00,17.510000228881836,19.09000015258789,17.399999618530273,19.0
2024-09-23 13:30:00+00:00,19.399999618530273,20.132999420166016,17.520000457763672,18.59000015258789
2024-09-24 13:30:00+00:00,18.889999389648438,19.799999237060547,18.44300079345703,19.229999542236328
2024-09-25 13:30:00+00:00,19.6299991607666,20.5,18.059999465942383,18.420000076293945
2024-09-26 13:30:00+00:00,18.700000762939453,19.5,16.5049991607666,17.290000915527344
2024-09-27 13:30:00+00:00,16.920000076293945,19.007999420166016,16.780000686645508,17.139999389648438
2024-09-30 13:30:00+00:00,17.170000076293945,18.242000579833984,16.350000381469727,16.920000076293945
2024-10-01 13:30:00+00:00,16.920000076293945,17.399999618530273,16.170000076293945,17.040000915527344
2024-10-02 13:30:00+00:00,17.1299991607666,18.969999313354492,16.690000534057617,18.530000686645508
2024-10-03 13:30:00+00:00,18.920000076293945,19.6200008392334,17.510000228881836,18.709999084472656
2024-10-04 13:30:00+00:00,18.549999237060547,20.0,18.399999618530273,18.809999465942383
2024-10-07 13:30:00+00:00,18.690000534057617,19.8799991607666,18.399999618530273,18.700000762939453
2024-10-08 13:30:00+00:00,19.0,19.045000076293945,16.799999237060547,17.690000534057617
2024-10-09 13:30:00+00:00,17.899999618530273,18.381000518798828,16.200000762939453,17.100000381469727
2024-10-10 13:30:00+00:00,17.010000228881836,17.5,16.510000228881836,17.049999237060547
2024-10-11 13:30:00+00:00,17.562000274658203,18.5,16.90999984741211,17.43000030517578
2024-10-14 13:30:00+00:00,17.40999984741211,19.049999237060547,17.049999237060547,18.760000228881836
2024-10-15 13:30:00+00:00,18.84000015258789,19.90999984741211,18.600000381469727,19.739999771118164
2024-10-16 13:30:00+00:00,19.489999771118164,20.72599983215332,18.8700008392334,19.489999771118164
2024-10-17 13:30:00+00:00,19.540000915527344,21.809999465942383,19.139999389648438,21.459999084472656
2024-10-18 13:30:00+00:00,21.440000534057617,22.450000762939453,20.5,21.34000015258789
2024-10-21 13:30:00+00:00,21.799999237060547,23.5,21.149999618530273,23.229999542236328
2024-10-22 13:30:00+00:00,23.489999771118164,26.110000610351562,22.4950008392334,25.68000030517578
2024-10-23 13:30:00+00:00,25.600000381469727,26.250999450683594,23.06999969482422,24.790000915527344
2024-10-24 13:30:00+00:00,25.010000228881836,25.05500030517578,23.309999465942383,23.389999389648438
2024-10-25 13:30:00+00:00,23.389999389648438,23.959999084472656,19.1200008392334,20.399999618530273
2024-10-28 13:30:00+00:00,20.399999618530273,22.360000610351562,19.6299991607666,21.190000534057617
2024-10-29 13:30:00+00:00,20.959999084472656,21.299999237060547,19.0,20.59000015258789
2024-10-30 13:30:00+00:00,20.6299991607666,22.184999465942383,20.290000915527344,21.0
2024-10-31 13:30:00+00:00,21.309999465942383,22.0,20.53499984741211,21.235000610351562
2024-11-01 13:30:00+00:00,21.299999237060547,21.459999084472656,20.209999084472656,20.469999313354492
2024-11-04 14:30:00+00:00,20.309999465942383,21.100000381469727,19.399999618530273,19.950000762939453
2024-11-05 14:30:00+00:00,19.81999969482422,21.184999465942383,19.385000228881836,20.90999984741211
2024-11-06 14:30:00+00:00,20.989999771118164,21.9950008392334,19.19300079345703,20.81999969482422
2024-11-07 14:30:00+00:00,20.979999542236328,21.5,20.280000686645508,20.920000076293945
2024-11-08 14:30:00+00:00,21.0,21.820999145507812,20.639999389648438,21.0
2024-11-11 14:30:00+00:00,21.0,23.437000274658203,20.700000762939453,21.270000457763672
2024-11-12 14:30:00+00:00,21.079999923706055,22.479999542236328,20.25,20.610000610351562
2024-11-13 14:30:00+00:00,20.610000610351562,22.290000915527344,19.100000381469727,19.100000381469727
2024-11-14 14:30:00+00:00,18.969999313354492,20.4950008392334,18.600000381469727,18.729999542236328
2024-11-15 14:30:00+00:00,18.579999923706055,19.5,16.709999084472656,17.110000610351562
2024-11-18 14:30:00+00:00,17.0,18.229999542236328,13.729999542236328,15.09000015258789
2024-11-19 14:30:00+00:00,15.100000381469727,15.100000381469727,12.880000114440918,14.5
2024-11-20 14:30:00+00:00,14.420000076293945,14.609999656677246,11.649999618530273,12.449999809265137
2024-11-21 14:30:00+00:00,12.850000381469727,13.390000343322754,10.045000076293945,10.4399995803833
2024-11-22 14:30:00+00:00,10.050000190734863,12.364999771118164,9.449999809265137,12.0
2024-11-25 14:30:00+00:00,12.0,12.050000190734863,10.489999771118164,11.289999961853027
2024-11-26 14:30:00+00:00,11.8100004196167,11.8100004196167,10.871999740600586,11.430000305175781
2024-11-27 14:30:00+00:00,11.460000038146973,11.970000267028809,11.140000343322754,11.75
2024-11-29 14:30:00+00:00,11.75,11.869999885559082,11.420000076293945,11.510000228881836
2024-12-02 14:30:00+00:00,11.59000015258789,11.765000343322754,10.800000190734863,11.199999809265137
2024-12-03 14:30:00+00:00,11.109999656677246,11.210000038146973,10.5600004196167,10.729999542236328
2024-12-04 14:30:00+00:00,10.630000114440918,10.630000114440918,9.800000190734863,9.84000015258789
2024-12-05 14:30:00+00:00,10.75,10.925000190734863,10.350000381469727,10.5
2024-12-06 14:30:00+00:00,10.739999771118164,11.392999649047852,10.550000190734863,10.850000381469727
2024-12-09 14:30:00+00:00,10.850000381469727,10.859999656677246,9.970000267028809,10.020000457763672
