date,open,high,low,close
2021-06-07 13:30:00+00:00,248.25,248.25,247.5,248.0
2021-06-08 13:30:00+00:00,248.0,248.0,247.75,247.75
2021-06-09 13:30:00+00:00,247.75,248.25,247.75,248.0
2021-06-10 13:30:00+00:00,248.25,248.5,247.75,248.25
2021-06-11 13:30:00+00:00,248.25,248.75,248.0,248.75
2021-06-14 13:30:00+00:00,247.75,248.5,247.75,248.25
2021-06-15 13:30:00+00:00,248.25,248.25,247.5,247.5
2021-06-16 13:30:00+00:00,248.0,248.0,247.75,247.75
2021-06-17 13:30:00+00:00,248.25,248.25,247.5,247.5
2021-06-18 13:30:00+00:00,247.5,247.75,246.75,247.75
2021-06-21 13:30:00+00:00,247.75,248.0,247.25,247.625
2021-06-22 13:30:00+00:00,247.64999389648438,248.25,247.25,248.25
2021-06-23 13:30:00+00:00,247.5,248.25,247.5,248.25
2021-06-24 13:30:00+00:00,248.25,248.75,247.97500610351562,248.25
2021-06-25 13:30:00+00:00,248.75,249.0,248.25,248.5
2021-06-28 13:30:00+00:00,248.25,248.25,248.0,248.25
2021-06-29 13:30:00+00:00,248.25,248.25,247.5,247.5
2021-06-30 13:30:00+00:00,247.75,248.0,247.25,247.5
2021-07-01 13:30:00+00:00,247.75,248.0,247.0,247.85000610351562
2021-07-02 13:30:00+00:00,248.25,248.75,248.0,248.25
2021-07-06 13:30:00+00:00,247.5,248.0,246.75,247.375
2021-07-07 13:30:00+00:00,247.5,248.0,247.5,247.75
2021-07-08 13:30:00+00:00,247.5,247.75,247.25,247.625
2021-07-09 13:30:00+00:00,247.75,247.75,246.75,247.5
2021-07-12 13:30:00+00:00,248.22500610351562,248.25,247.5,247.9499969482422
2021-07-13 13:30:00+00:00,248.0,248.0,247.25,247.5
2021-07-14 13:30:00+00:00,248.0,248.0,247.5,247.5
2021-07-15 13:30:00+00:00,247.5,250.0,247.25,248.5
2021-07-16 13:30:00+00:00,248.0,248.75,248.0,248.0
2021-07-19 13:30:00+00:00,248.5,248.75,247.5,247.75
2021-07-20 13:30:00+00:00,248.75,248.75,247.5,247.5
2021-07-21 13:30:00+00:00,248.0,248.75,247.5,247.77499389648438
2021-07-22 13:30:00+00:00,248.5,248.75,248.0,248.0
2021-07-23 13:30:00+00:00,248.0,248.75,248.0,248.75
2021-07-26 13:30:00+00:00,248.75,248.75,247.5,248.25
2021-07-27 13:30:00+00:00,248.75,248.75,248.0,248.0
2021-07-28 13:30:00+00:00,248.5,248.5,246.75,247.625
2021-07-29 13:30:00+00:00,247.6750030517578,247.75,247.5,247.5
2021-07-30 13:30:00+00:00,247.25,247.27499389648438,247.25,247.25
2021-08-02 13:30:00+00:00,248.5,248.5,248.0,248.25
2021-08-03 13:30:00+00:00,248.75,248.875,248.5,248.75
2021-08-04 13:30:00+00:00,248.5,248.75,248.5,248.5
2021-08-05 13:30:00+00:00,248.75,249.0,248.5,248.75
2021-08-06 13:30:00+00:00,248.75,249.0,248.5,248.75
2021-08-09 13:30:00+00:00,249.0,249.25,248.75,249.25
2021-08-10 13:30:00+00:00,249.25,249.25,248.75,249.25
2021-08-11 13:30:00+00:00,249.25,249.25,249.0,249.0
2021-08-12 13:30:00+00:00,249.25,249.25,249.0,249.25
2021-08-13 13:30:00+00:00,249.0,249.25,249.0,249.25
2021-08-16 13:30:00+00:00,249.0,249.25,249.0,249.25
2021-08-17 13:30:00+00:00,249.0,249.25,248.75,249.0
2021-08-18 13:30:00+00:00,249.0,249.1999969482422,246.5,248.0
2021-08-19 13:30:00+00:00,248.25,248.5,248.0,248.25
2021-08-20 13:30:00+00:00,248.25,248.375,247.0,247.5
2021-08-23 13:30:00+00:00,248.25,248.75,247.75,248.5
2021-08-24 13:30:00+00:00,248.5,248.75,247.25,247.5
2021-08-25 13:30:00+00:00,248.0,249.0,246.75,249.0
2021-08-26 13:30:00+00:00,249.75,249.75,246.25,249.0
2021-08-27 13:30:00+00:00,250.0,251.1750030517578,248.75,250.0
2021-08-30 13:30:00+00:00,257.0,257.0,246.75,249.75
2021-08-31 13:30:00+00:00,251.25,254.25,248.5,248.75
2021-09-01 13:30:00+00:00,247.75,248.5,210.75,212.5
2021-09-02 13:30:00+00:00,217.5,224.0,207.75,209.75
2021-09-03 13:30:00+00:00,210.5,210.5,200.0,208.75
2021-09-07 13:30:00+00:00,231.25,650.0,222.0,282.5
2021-09-08 13:30:00+00:00,350.25,475.0,325.25,350.25
2021-09-09 13:30:00+00:00,318.8500061035156,381.57501220703125,306.0,355.0
2021-09-10 13:30:00+00:00,364.25,387.5,356.0,380.25
2021-09-13 13:30:00+00:00,369.75,405.5,366.75,374.5
2021-09-14 13:30:00+00:00,374.75,386.3999938964844,313.75,314.75
2021-09-15 13:30:00+00:00,340.0,364.57501220703125,325.0,354.75
2021-09-16 13:30:00+00:00,354.5,570.75,347.75,448.75
2021-09-17 13:30:00+00:00,428.75,524.75,426.25,456.5
2021-09-20 13:30:00+00:00,430.0,662.0,427.5,623.5
2021-09-21 13:30:00+00:00,615.0,825.0,592.0,789.25
2021-09-22 13:30:00+00:00,751.75,972.0,713.75,890.0
2021-09-23 13:30:00+00:00,917.75,1038.0,652.5,700.0
2021-09-24 13:30:00+00:00,664.75,773.5,542.125,606.0
2021-09-27 13:30:00+00:00,638.4500122070312,640.5,484.5,516.25
2021-09-28 13:30:00+00:00,514.75,536.75,475.29998779296875,476.75
2021-09-29 13:30:00+00:00,489.75,590.0,486.25,528.5
2021-09-30 13:30:00+00:00,527.5,555.0,468.75,501.75
2021-10-01 13:30:00+00:00,503.75,518.25,438.75,457.5
2021-10-04 13:30:00+00:00,465.75,562.25,462.5,519.0
2021-10-05 13:30:00+00:00,521.5,575.0,514.5,534.0
2021-10-06 13:30:00+00:00,532.0,548.75,462.5,462.5
2021-10-07 13:30:00+00:00,489.25,547.5,469.5249938964844,471.5
2021-10-08 13:30:00+00:00,465.25,476.70001220703125,413.75,442.0
2021-10-11 13:30:00+00:00,429.75,436.75,387.5,390.25
2021-10-12 13:30:00+00:00,395.0,407.5,365.29998779296875,365.5
2021-10-13 13:30:00+00:00,352.5,364.5,325.0,348.75
2021-10-14 13:30:00+00:00,365.5,369.42498779296875,340.0,348.75
2021-10-15 13:30:00+00:00,353.25,385.625,329.5,366.25
2021-10-18 13:30:00+00:00,365.75,376.25,350.5,359.25
2021-10-19 13:30:00+00:00,365.75,432.5,362.0,389.0
2021-10-20 13:30:00+00:00,387.0,499.25,381.25,437.0
2021-10-21 13:30:00+00:00,463.0,473.25,404.0,417.5
2021-10-22 13:30:00+00:00,410.0,424.0,393.0,414.5
2021-10-25 13:30:00+00:00,419.25,525.0,418.5,503.25
2021-10-26 13:30:00+00:00,473.75,643.7249755859375,467.0,550.0
2021-10-27 13:30:00+00:00,554.5,569.75,468.75,477.75
2021-10-28 13:30:00+00:00,489.0,503.92498779296875,442.5,448.5
2021-10-29 13:30:00+00:00,457.5,569.5999755859375,446.25,546.75
2021-11-01 13:30:00+00:00,575.25,661.5,538.0,574.0
2021-11-02 13:30:00+00:00,561.75,600.0,501.75,510.0
2021-11-03 13:30:00+00:00,527.5,578.75,522.5,562.5
2021-11-04 13:30:00+00:00,577.75,616.25,544.25,571.25
2021-11-05 13:30:00+00:00,583.75,592.5,538.25,544.25
2021-11-08 14:30:00+00:00,557.75,574.75,493.0,512.0
2021-11-09 14:30:00+00:00,520.75,525.0,487.8500061035156,497.5
2021-11-10 14:30:00+00:00,484.0,518.0,479.75,502.75
2021-11-11 14:30:00+00:00,505.0,514.75,486.0,492.5
2021-11-12 14:30:00+00:00,504.25,627.5,500.5,564.5
2021-11-15 14:30:00+00:00,578.25,583.75,530.0,556.75
2021-11-16 14:30:00+00:00,548.25,617.5,532.0,598.25
2021-11-17 14:30:00+00:00,616.75,698.25,582.0,634.0
2021-11-18 14:30:00+00:00,657.5,688.5,610.0,644.75
2021-11-19 14:30:00+00:00,644.75,650.0,587.75,612.5
2021-11-22 14:30:00+00:00,624.75,682.0,595.75,674.25
2021-11-23 14:30:00+00:00,655.75,717.25,650.0,669.75
2021-11-24 14:30:00+00:00,662.75,768.25,662.75,767.5
2021-11-26 14:30:00+00:00,729.5,934.5,728.0,871.25
2021-11-29 14:30:00+00:00,887.5,971.25,858.5,895.0
2021-11-30 14:30:00+00:00,876.5,955.0,867.75,951.5
2021-12-01 14:30:00+00:00,953.0,1025.0,802.75,879.5
2021-12-02 14:30:00+00:00,833.75,982.0,812.75,947.0
2021-12-03 14:30:00+00:00,950.0,1036.4000244140625,882.5,935.25
2021-12-06 14:30:00+00:00,893.0,900.0,667.5,676.75
2021-12-07 14:30:00+00:00,690.0,745.0,565.75,597.0
2021-12-08 14:30:00+00:00,598.5,667.75,579.25,612.75
2021-12-09 14:30:00+00:00,601.0,614.4000244140625,512.0499877929688,533.25
2021-12-10 14:30:00+00:00,536.2750244140625,537.5,501.75,518.0
2021-12-13 14:30:00+00:00,508.75,510.75,418.625,442.75
2021-12-14 14:30:00+00:00,444.0,449.5,417.0,430.25
2021-12-15 14:30:00+00:00,426.75,438.75,376.25,403.75
2021-12-16 14:30:00+00:00,425.0,431.25,387.75,408.25
2021-12-17 14:30:00+00:00,401.0,512.5,376.25,498.0
2021-12-20 14:30:00+00:00,463.75,489.75,445.5,480.25
2021-12-21 14:30:00+00:00,488.0,562.5,487.82501220703125,552.25
2021-12-22 14:30:00+00:00,560.0,672.5,560.0,628.125
2021-12-23 14:30:00+00:00,663.75,666.0,589.0,624.75
2021-12-27 14:30:00+00:00,617.0,649.5,578.75,625.5
2021-12-28 14:30:00+00:00,615.5,650.0,601.5,606.25
2021-12-29 14:30:00+00:00,596.0,638.75,571.0,582.5
2021-12-30 14:30:00+00:00,573.25,622.5,573.0250244140625,596.5
2021-12-31 14:30:00+00:00,587.75,612.25,581.9249877929688,598.75
2022-01-03 14:30:00+00:00,596.25,619.4500122070312,505.0,512.75
2022-01-04 14:30:00+00:00,503.5,520.25,476.25,494.5
2022-01-05 14:30:00+00:00,494.5,500.0,444.75,459.25
2022-01-06 14:30:00+00:00,456.5,496.25,451.25,470.0
2022-01-07 14:30:00+00:00,460.0,486.42498779296875,452.75,466.25
2022-01-10 14:30:00+00:00,451.5,458.375,396.25,431.25
2022-01-11 14:30:00+00:00,431.25,467.75,427.75,458.25
2022-01-12 14:30:00+00:00,463.25,477.1000061035156,434.0,445.75
2022-01-13 14:30:00+00:00,442.5,454.75,406.5,415.0
2022-01-14 14:30:00+00:00,436.5,438.0,420.0,430.0
2022-01-18 14:30:00+00:00,428.5,430.0,396.67498779296875,404.75
2022-01-19 14:30:00+00:00,405.0,428.25,405.0,426.0
2022-01-20 14:30:00+00:00,446.0,446.0,416.75,433.0
2022-01-21 14:30:00+00:00,433.0,457.0,418.75,443.75
2022-01-24 14:30:00+00:00,417.25,419.0,376.32501220703125,412.25
2022-01-25 14:30:00+00:00,400.0,431.375,394.5,409.0
2022-01-26 14:30:00+00:00,423.0,434.0,400.0,413.5
2022-01-27 14:30:00+00:00,412.5,421.125,390.0,392.75
2022-01-28 14:30:00+00:00,388.75,396.0,371.25,378.5
2022-01-31 14:30:00+00:00,385.25,398.32501220703125,379.75,387.0
2022-02-01 14:30:00+00:00,401.75,423.6000061035156,392.5,409.0
2022-02-02 14:30:00+00:00,413.75,422.5,381.5,386.0
2022-02-03 14:30:00+00:00,373.25,384.5,353.125,361.0
2022-02-04 14:30:00+00:00,383.0,386.0,362.5,374.75
2022-02-07 14:30:00+00:00,372.5,383.95001220703125,356.25,357.75
2022-02-08 14:30:00+00:00,350.0,374.75,350.0,369.0
2022-02-09 14:30:00+00:00,373.0,383.5,368.75,371.25
2022-02-10 14:30:00+00:00,363.0,396.3500061035156,362.75,365.75
2022-02-11 14:30:00+00:00,369.25,377.4750061035156,348.0,352.0
2022-02-14 14:30:00+00:00,348.0,379.5,348.0,367.5
2022-02-15 14:30:00+00:00,370.75,387.5,366.7749938964844,376.25
2022-02-16 14:30:00+00:00,372.0,384.5,360.5,383.0
2022-02-17 14:30:00+00:00,374.0,397.75,362.5,391.25
2022-02-18 14:30:00+00:00,380.75,390.75,367.75,372.25
2022-02-22 14:30:00+00:00,367.5,397.0,367.5,384.25
2022-02-23 14:30:00+00:00,389.25,409.75,389.25,392.5
2022-02-24 14:30:00+00:00,385.0,435.8999938964844,385.0,422.25
2022-02-25 14:30:00+00:00,425.0,431.0,386.5,390.5
2022-02-28 14:30:00+00:00,389.0,412.75,387.5,398.75
2022-03-01 14:30:00+00:00,396.25,412.25,396.25,412.0
2022-03-02 14:30:00+00:00,405.25,437.5,405.0,409.5
2022-03-03 14:30:00+00:00,423.5,431.0,390.25,411.25
2022-03-04 14:30:00+00:00,409.25,409.25,371.25,375.75
2022-03-07 14:30:00+00:00,373.0,386.25,335.5249938964844,352.25
2022-03-08 14:30:00+00:00,349.0,391.75,340.25,365.5
2022-03-09 14:30:00+00:00,376.0,376.25,355.75,363.75
2022-03-10 14:30:00+00:00,354.5,369.875,342.0,350.25
2022-03-11 14:30:00+00:00,358.5,360.0,316.5,318.0
2022-03-14 13:30:00+00:00,329.0,403.25,329.0,390.75
2022-03-15 13:30:00+00:00,384.75,432.75,381.25,418.0
2022-03-16 13:30:00+00:00,420.0,434.5,402.75,413.5
2022-03-17 13:30:00+00:00,417.25,447.0,409.0,411.0
2022-03-18 13:30:00+00:00,404.5,441.75,398.0,438.5
2022-03-21 13:30:00+00:00,427.75,437.75,404.5,407.25
2022-03-22 13:30:00+00:00,405.75,422.0,397.75,400.0
2022-03-23 13:30:00+00:00,395.0,437.5,395.0,418.75
2022-03-24 13:30:00+00:00,430.5,435.5,418.8999938964844,427.75
2022-03-25 13:30:00+00:00,429.0,430.25,401.0,425.5
2022-03-28 13:30:00+00:00,415.5,424.92498779296875,391.0,403.0
2022-03-29 13:30:00+00:00,406.25,414.5,383.75,399.75
2022-03-30 13:30:00+00:00,397.5,407.5,387.5,391.75
2022-03-31 13:30:00+00:00,395.25,404.75,387.70001220703125,389.5
2022-04-01 13:30:00+00:00,386.25,406.0,384.75,392.5
2022-04-04 13:30:00+00:00,388.75,397.625,376.75,385.75
2022-04-05 13:30:00+00:00,386.0,389.25,367.25,370.75
2022-04-06 13:30:00+00:00,370.0,385.25,355.75,370.0
2022-04-07 13:30:00+00:00,367.5,372.0,360.5,366.25
2022-04-08 13:30:00+00:00,372.0,372.0,344.0,347.25
2022-04-11 13:30:00+00:00,340.75,346.5,325.0,327.0
2022-04-12 13:30:00+00:00,329.75,349.75,320.5,331.25
2022-04-13 13:30:00+00:00,331.25,384.75,331.25,371.5
2022-04-14 13:30:00+00:00,368.75,381.0,340.5,376.5
2022-04-18 13:30:00+00:00,313.0,349.0,297.5,312.25
2022-04-19 13:30:00+00:00,312.25,313.75,250.0,261.25
2022-04-20 13:30:00+00:00,255.0,255.25,226.75,233.5
2022-04-21 13:30:00+00:00,236.97500610351562,236.97500610351562,201.5,210.25
2022-04-22 13:30:00+00:00,206.25,217.5,184.5,196.25
2022-04-25 13:30:00+00:00,187.5,224.75,185.0,224.0
2022-04-26 13:30:00+00:00,224.25,240.25,216.5,227.0
2022-04-27 13:30:00+00:00,225.0,228.8249969482422,212.0,227.25
2022-04-28 13:30:00+00:00,227.5,233.625,209.0,219.75
2022-04-29 13:30:00+00:00,218.75,225.375,199.75,202.0
2022-05-02 13:30:00+00:00,197.25,203.0,187.75,202.0
2022-05-03 13:30:00+00:00,198.0,218.1750030517578,197.0,214.25
2022-05-04 13:30:00+00:00,211.25,221.5,198.0,221.25
2022-05-05 13:30:00+00:00,216.0,216.25,200.0,212.75
2022-05-06 13:30:00+00:00,208.0,208.0,179.25,180.5
2022-05-09 13:30:00+00:00,175.0,180.5,150.5749969482422,158.75
2022-05-10 13:30:00+00:00,159.0,166.39999389648438,140.25,141.5
2022-05-11 13:30:00+00:00,137.25,162.25,133.0,148.25
2022-05-12 13:30:00+00:00,136.5,157.5,132.5,148.5
2022-05-13 13:30:00+00:00,154.25,180.0,147.9499969482422,166.25
2022-05-16 13:30:00+00:00,166.25,169.5,157.5,159.0
2022-05-17 13:30:00+00:00,163.5,168.25,155.5,167.0
2022-05-18 13:30:00+00:00,163.25,175.25,160.14999389648438,171.0
2022-05-19 13:30:00+00:00,171.0,186.75,169.9250030517578,176.75
2022-05-20 13:30:00+00:00,178.25,193.75,155.5,160.75
2022-05-23 13:30:00+00:00,165.75,167.5,158.02499389648438,167.5
2022-05-24 13:30:00+00:00,156.75,162.4499969482422,148.0,149.0
2022-05-25 13:30:00+00:00,150.25,161.0749969482422,144.25,158.75
2022-05-26 13:30:00+00:00,156.0,163.25,155.0,158.75
2022-05-27 13:30:00+00:00,162.25,171.25,158.0,166.25
2022-05-31 13:30:00+00:00,166.0,194.25,149.125,194.25
2022-06-01 13:30:00+00:00,186.0,202.5,176.5,192.0
2022-06-02 13:30:00+00:00,186.5,188.5,178.25,178.5
2022-06-03 13:30:00+00:00,180.25,180.25,161.5,165.5
2022-06-06 13:30:00+00:00,166.75,168.375,156.25,162.5
2022-06-07 13:30:00+00:00,157.0,181.0,153.75,179.25
2022-06-08 13:30:00+00:00,182.25,186.5,173.25,174.25
2022-06-09 13:30:00+00:00,178.75,178.75,155.25,161.0
2022-06-10 13:30:00+00:00,153.5,163.75,150.0,150.0
2022-06-13 13:30:00+00:00,146.75,146.75,127.5,127.5
2022-06-14 13:30:00+00:00,125.0,134.25,125.0,130.25
2022-06-15 13:30:00+00:00,128.75,143.5,126.67500305175781,138.25
2022-06-16 13:30:00+00:00,137.0,145.25,124.5,141.25
2022-06-17 13:30:00+00:00,138.5,153.25,132.75,149.25
2022-06-21 13:30:00+00:00,155.5,161.0,150.0,150.5
2022-06-22 13:30:00+00:00,147.25,166.0,146.875,166.0
2022-06-23 13:30:00+00:00,168.25,170.0,153.75,157.75
2022-06-24 13:30:00+00:00,160.0,163.75,152.75,154.75
2022-06-27 13:30:00+00:00,156.75,161.25,150.0,151.0
2022-06-28 13:30:00+00:00,154.75,157.0,138.75,140.25
2022-06-29 13:30:00+00:00,138.0,147.25,134.25,140.0
2022-06-30 13:30:00+00:00,140.5,164.27499389648438,134.0,157.75
2022-07-01 13:30:00+00:00,155.25,165.75,151.0,154.0
2022-07-05 13:30:00+00:00,155.75,167.75,150.875,166.75
2022-07-06 13:30:00+00:00,170.5,170.5,153.5,157.5
2022-07-07 13:30:00+00:00,158.0,172.0,158.0,167.0
2022-07-08 13:30:00+00:00,166.0,169.75,157.75,158.5
2022-07-11 13:30:00+00:00,161.0,161.25,150.0,151.75
2022-07-12 13:30:00+00:00,153.5,153.75,145.0,149.0
2022-07-13 13:30:00+00:00,147.5,156.0,144.25,149.5
2022-07-14 13:30:00+00:00,149.5,153.10000610351562,134.5,137.75
2022-07-15 13:30:00+00:00,142.75,143.25,131.25,136.5
2022-07-18 13:30:00+00:00,137.25,143.25,137.25,139.75
2022-07-19 13:30:00+00:00,145.75,147.25,137.0,142.5
2022-07-20 13:30:00+00:00,144.25,152.0,138.25,145.75
2022-07-21 13:30:00+00:00,147.25,155.0,143.8000030517578,154.75
2022-07-22 13:30:00+00:00,156.0,158.75,152.5,157.5
2022-07-25 13:30:00+00:00,160.25,160.25,141.75,149.0
2022-07-26 13:30:00+00:00,145.25,145.25,135.25,135.5
2022-07-27 13:30:00+00:00,135.75,144.0,131.0,131.75
2022-07-28 13:30:00+00:00,131.25,138.14999389648438,128.25,137.0
2022-07-29 13:30:00+00:00,138.0,139.25,130.5,136.25
2022-08-01 13:30:00+00:00,133.0,135.75,129.0,130.5
2022-08-02 13:30:00+00:00,129.5,135.0,126.5,128.5
2022-08-03 13:30:00+00:00,135.0,135.0,129.25,132.0
2022-08-04 13:30:00+00:00,128.75,135.0,126.75,127.5
2022-08-05 13:30:00+00:00,128.75,139.0,127.75,138.25
2022-08-08 13:30:00+00:00,140.0,149.25,137.0,143.5
2022-08-09 13:30:00+00:00,145.5,145.5,131.25,135.0
2022-08-10 13:30:00+00:00,139.75,144.60000610351562,137.5,141.25
2022-08-11 13:30:00+00:00,144.0,157.5,141.25,149.25
2022-08-12 13:30:00+00:00,148.75,157.75,145.25,157.75
2022-08-15 13:30:00+00:00,156.25,166.0,156.25,163.0
2022-08-16 13:30:00+00:00,164.5,171.25,160.0,170.75
2022-08-17 13:30:00+00:00,170.0,170.0,151.25,153.75
2022-08-18 13:30:00+00:00,153.5,162.64999389648438,153.5,158.75
2022-08-19 13:30:00+00:00,154.5,154.75,142.75,143.0
2022-08-22 13:30:00+00:00,141.75,149.75,141.5,141.75
2022-08-23 13:30:00+00:00,143.5,149.5,138.75,139.5
2022-08-24 13:30:00+00:00,142.0,146.72500610351562,135.25,136.5
2022-08-25 13:30:00+00:00,140.25,148.0,137.5,147.5
2022-08-26 13:30:00+00:00,146.0,153.0,141.0,143.75
2022-08-29 13:30:00+00:00,139.75,145.0,133.75,144.5
2022-08-30 13:30:00+00:00,144.75,149.60000610351562,139.64999389648438,148.5
2022-08-31 13:30:00+00:00,146.75,155.47500610351562,145.27499389648438,152.0
2022-09-01 13:30:00+00:00,151.75,171.5,143.75,168.0
2022-09-02 13:30:00+00:00,162.75,167.625,147.25,156.25
2022-09-06 13:30:00+00:00,158.0,158.75,140.25,142.0
2022-09-07 13:30:00+00:00,139.75,145.5,130.5,142.0
2022-09-08 13:30:00+00:00,133.0,156.27499389648438,133.0,137.25
2022-09-09 13:30:00+00:00,140.5,147.25,130.0,139.75
2022-09-12 13:30:00+00:00,143.75,198.75,140.625,193.0
2022-09-13 13:30:00+00:00,172.5,198.25,172.3000030517578,197.0
2022-09-14 13:30:00+00:00,194.0,210.75,192.5,201.75
2022-09-15 13:30:00+00:00,199.75,224.0,194.0,213.0
2022-09-16 13:30:00+00:00,210.5,224.25,193.5,199.75
2022-09-19 13:30:00+00:00,194.75,207.0,193.25,201.25
2022-09-20 13:30:00+00:00,198.5,200.75,175.75,177.5
2022-09-21 13:30:00+00:00,176.0,190.22500610351562,168.75,169.5
2022-09-22 13:30:00+00:00,168.25,175.0,162.52499389648438,165.75
2022-09-23 13:30:00+00:00,162.25,171.75,160.25,164.0
2022-09-26 13:30:00+00:00,160.75,173.0,159.5,162.25
2022-09-27 13:30:00+00:00,171.25,176.5,165.35000610351562,171.5
2022-09-28 13:30:00+00:00,171.75,177.25,166.97500610351562,171.25
2022-09-29 13:30:00+00:00,170.75,170.75,143.125,143.75
2022-09-30 13:30:00+00:00,145.0,148.0,140.75,140.75
2022-10-03 13:30:00+00:00,142.5,146.75,129.5,129.5
2022-10-04 13:30:00+00:00,138.75,143.25,133.5,139.25
2022-10-05 13:30:00+00:00,136.25,137.25,126.5,129.25
2022-10-06 13:30:00+00:00,129.5,132.75,126.25,128.5
2022-10-07 13:30:00+00:00,127.0,128.5,123.375,128.5
2022-10-10 13:30:00+00:00,127.5,129.75,123.5,124.5
2022-10-11 13:30:00+00:00,123.25,125.25,123.0,123.0
2022-10-12 13:30:00+00:00,124.5,125.0,120.75,123.25
2022-10-13 13:30:00+00:00,120.25,122.5,113.0,119.0
2022-10-14 13:30:00+00:00,119.25,122.17500305175781,115.0,116.75
2022-10-17 13:30:00+00:00,124.5,124.5,111.5,112.5
2022-10-18 13:30:00+00:00,114.25,116.7750015258789,104.5,106.25
2022-10-19 13:30:00+00:00,108.0,108.0,99.5,101.5
2022-10-20 13:30:00+00:00,100.5,102.25,97.5,100.0
2022-10-21 13:30:00+00:00,101.75,101.75,97.5,100.0
2022-10-24 13:30:00+00:00,100.0,102.0,95.0,100.5
2022-10-25 13:30:00+00:00,100.25,108.75,100.0,106.5
2022-10-26 13:30:00+00:00,105.25,108.0,102.75,104.75
2022-10-27 13:30:00+00:00,104.25,110.25,104.25,106.25
2022-10-28 13:30:00+00:00,106.75,118.25,105.75,113.5
2022-10-31 13:30:00+00:00,114.0,116.0,109.5,112.25
2022-11-01 13:30:00+00:00,113.75,115.0,108.25,113.0
2022-11-02 13:30:00+00:00,110.75,116.5,107.25,113.75
2022-11-03 13:30:00+00:00,110.75,123.25,109.25,121.5
2022-11-04 13:30:00+00:00,122.75,143.0,117.5,139.75
2022-11-07 14:30:00+00:00,141.25,210.0,137.25,205.25
2022-11-08 14:30:00+00:00,195.75,259.75,176.75,256.5
2022-11-09 14:30:00+00:00,245.25,266.75,232.75,249.75
2022-11-10 14:30:00+00:00,249.75,253.0,231.75,237.5
2022-11-11 14:30:00+00:00,237.5,255.0,196.75,213.0
2022-11-14 14:30:00+00:00,212.0,212.0,199.25,200.5
2022-11-15 14:30:00+00:00,200.25,203.0,190.0,196.5
2022-11-16 14:30:00+00:00,198.75,214.75,184.0,187.75
2022-11-17 14:30:00+00:00,182.5,193.75,178.5,191.0
